,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
212,6.25951449945569,14.212878227233887,13.960148811340332,3.345280408859253,-4.483460426330566,-53.24351119995117,-0.0608215369284153,48.999880508981306,8.000201298744878,14.110884666442871,14.0968017578125,0.5799999833106995,-0.0
213,6.287623297423124,14.316825866699219,13.820898056030273,3.3507046699523926,-4.488672256469727,-53.24345397949219,-0.061767563223838806,48.99988173729531,8.000202693290776,14.212878227233887,13.960148811340332,0.5799999833106995,-0.0
214,6.316473700106144,14.411015510559082,13.694737434387207,3.3553988933563232,-4.493520736694336,-53.24339294433594,-0.0610351599752903,48.99988298855175,8.000204116225373,14.316825866699219,13.820898056030273,0.5799999833106995,-0.0
215,6.346478499472141,14.507936477661133,13.56493091583252,3.3642470836639404,-4.504226207733154,-53.24329376220703,-0.059112537652254105,48.999884121977374,8.000205406657608,14.411015510559082,13.694737434387207,0.5799999833106995,-0.0
216,6.374718997627497,14.608981132507324,13.429615020751953,3.372387409210205,-4.51424503326416,-53.24323272705078,-0.0562133826315403,48.999885287537865,8.00020673482827,14.507936477661133,13.56493091583252,0.5799999833106995,-0.0
217,6.403463698923588,14.70426082611084,13.302029609680176,3.3787496089935303,-4.5221781730651855,-53.24311065673828,-0.052978504449129105,48.99988650221303,8.000208119802448,14.608981132507324,13.429615020751953,0.5799999833106995,-0.0
218,6.435973197221756,14.801478385925293,13.171857833862305,3.387033224105835,-4.532847881317139,-53.243019104003906,-0.049346912652254105,48.99988764739251,8.000209426100492,14.70426082611084,13.302029609680176,0.5799999833106995,-0.0
219,6.467067498713732,14.911673545837402,13.024311065673828,3.3942787647247314,-4.542220592498779,-53.24290466308594,-0.0449524000287056,48.999888815557256,8.000210758959078,14.801478385925293,13.171857833862305,0.5799999833106995,-0.0
220,6.494875300675631,15.017095565795898,12.88316535949707,3.3949224948883057,-4.542926788330078,-53.24280548095703,-0.0407714769244194,48.999890139607515,8.000212269932595,14.911673545837402,13.024311065673828,0.5799999833106995,-0.0
221,6.525016698986292,15.111451148986816,12.756840705871582,3.398432731628418,-4.547592639923096,-53.242740631103516,-0.0372009314596653,48.99989140693549,8.000213716267627,15.017095565795898,12.88316535949707,0.5799999833106995,-0.0
222,6.555887300521135,15.213977813720703,12.619574546813965,3.4066503047943115,-4.558599948883057,-53.242679595947266,-0.0333862230181694,48.999892541380376,8.000215010852395,15.111451148986816,12.756840705871582,0.5799999833106995,-0.0
223,6.583534099161625,15.31667709350586,12.477143287658691,3.292999744415283,-4.64168119430542,-53.317569732666016,0.040674321353435516,48.99989377367777,8.000216417007103,15.213977813720703,12.619574546813965,0.5799999833106995,-0.10000000149011612
224,6.616131599992514,15.406021118164062,12.347773551940918,3.1940627098083496,-4.712934970855713,-53.488285064697266,0.16447341442108154,48.9998950412712,8.00021784942201,15.31667709350586,12.477143287658691,0.5799999833106995,-0.10000000149011612
225,6.644727900624275,15.50991153717041,12.19386100769043,3.134371280670166,-4.768111228942871,-53.77667236328125,0.31697213649749756,48.99989618791545,8.000219108057335,15.406021118164062,12.347773551940918,0.5799999833106995,-0.10000000149011612
226,6.674441497772932,15.600412368774414,12.058302879333496,3.0966098308563232,-4.798542022705078,-54.06732177734375,0.4244620203971863,48.99989755857865,8.000220559093348,15.50991153717041,12.19386100769043,0.5799999833106995,-0.10000000149011612
227,6.702381797134876,15.69385051727295,11.916717529296875,3.0643389225006104,-4.831803321838379,-54.390438079833984,0.51442551612854,48.999898776414796,8.000221802215437,15.600412368774414,12.058302879333496,0.5799999833106995,-0.10000000149011612
228,6.733771298080683,15.781155586242676,11.782915115356445,3.036003589630127,-4.861289978027344,-54.704647064208984,0.57996666431427,48.99990005583916,8.00022306980874,15.69385051727295,11.916717529296875,0.5799999833106995,-0.10000000149011612
229,6.764738500118256,15.878528594970703,11.631657600402832,3.0055150985717773,-4.895534038543701,-55.065086364746094,0.6378772258758545,48.99990127062537,8.000224241632623,15.781155586242676,11.782915115356445,0.5799999833106995,-0.10000000149011612
230,6.795049697160721,15.973761558532715,11.481711387634277,2.9726266860961914,-4.921784400939941,-55.42457962036133,0.6797522306442261,48.99990264823626,8.000225538136958,15.878528594970703,11.631657600402832,0.5799999833106995,-0.10000000149011612
231,6.8261432982981205,16.0637149810791,11.333235740661621,2.823901891708374,-4.996786594390869,-55.84415054321289,0.7708126306533813,48.9999040182482,8.000226796955099,15.973761558532715,11.481711387634277,0.5799999833106995,-0.20000000298023224
232,6.853672198951244,16.151554107666016,11.178872108459473,2.6705162525177,-5.072816848754883,-56.39427185058594,0.9240630865097046,48.999905369609735,8.000228000380018,16.0637149810791,11.333235740661621,0.5799999833106995,-0.20000000298023224
233,6.885345097631216,16.227251052856445,11.04119873046875,2.5845139026641846,-5.120100975036621,-56.94389343261719,1.0514934062957764,48.99990677209058,8.000229185836742,16.151554107666016,11.178872108459473,0.5799999833106995,-0.20000000298023224
234,6.9145101979374886,16.312437057495117,10.881501197814941,2.504410743713379,-5.172328472137451,-57.621131896972656,1.177019476890564,48.99990803067979,8.000230190384066,16.227251052856445,11.04119873046875,0.5799999833106995,-0.20000000298023224
235,6.942957099527121,16.389310836791992,10.733498573303223,2.43619966506958,-5.211399555206299,-58.26608657836914,1.26437246799469,48.999909498835336,8.00023129866636,16.312437057495117,10.881501197814941,0.5799999833106995,-0.20000000298023224
236,6.973219700157642,16.4627742767334,10.588119506835938,2.37286376953125,-5.251008033752441,-58.9063606262207,1.3296005725860596,48.999910867390696,8.000232277071007,16.389310836791992,10.733498573303223,0.5799999833106995,-0.20000000298023224
237,7.002737797796726,16.539215087890625,10.432251930236816,2.3064496517181396,-5.293304443359375,-59.59505081176758,1.382379412651062,48.99991221635324,8.000233196217183,16.4627742767334,10.588119506835938,0.5799999833106995,-0.20000000298023224
238,7.0323744006454945,16.612071990966797,10.27913761138916,2.241701126098633,-5.33036470413208,-60.271080017089844,1.4193075895309448,48.99991366586681,8.000234138685444,16.539215087890625,10.432251930236816,0.5799999833106995,-0.20000000298023224
239,7.0617925971746445,16.6834716796875,10.124324798583984,2.1770365238189697,-5.366774559020996,-60.95256423950195,1.4455397129058838,48.99991509235224,8.000235024663588,16.612071990966797,10.27913761138916,0.5799999833106995,-0.20000000298023224
240,7.0902984999120235,16.750368118286133,9.969179153442383,2.0020482540130615,-5.424282073974609,-61.687068939208984,1.5148333311080933,48.99991653616013,8.000235882540316,16.6834716796875,10.124324798583984,0.5799999833106995,-0.30000001192092896
241,7.119380697607994,16.810335159301758,9.81749153137207,1.8217960596084595,-5.477766036987305,-62.49570846557617,1.632878065109253,48.99991797910269,8.000236693877337,16.750368118286133,9.969179153442383,0.5799999833106995,-0.30000001192092896
242,7.150790300220251,16.871864318847656,9.662239074707031,1.8651413917541504,-5.489400386810303,-63.29368591308594,1.668940544128418,48.99991938827404,8.00023742480147,16.810335159301758,9.81749153137207,0.5799999833106995,-0.20000000298023224
243,7.180181298404932,16.938297271728516,9.493644714355469,1.8437341451644897,-5.517680644989014,-64.09151458740234,1.6441625356674194,48.99992084207949,8.000238127833121,16.871864318847656,9.662239074707031,0.5799999833106995,-0.20000000298023224
244,7.211380500346422,16.99892234802246,9.334881782531738,1.7916150093078613,-5.544600009918213,-64.80812072753906,1.611204981803894,48.99992242464717,8.00023885909677,16.938297271728516,9.493644714355469,0.5799999833106995,-0.20000000298023224
245,7.240055698901415,17.061222076416016,9.165241241455078,1.7270373106002808,-5.574258327484131,-65.55238342285156,1.5781270265579224,48.99992391260923,8.00023952130824,16.99892234802246,9.334881782531738,0.5799999833106995,-0.20000000298023224
246,7.269453398883343,17.12030792236328,9.00940990447998,1.8420815467834473,-5.547976970672607,-66.13251495361328,1.4626423120498657,48.99992549918616,8.000240199607507,17.061222076416016,9.165241241455078,0.5799999833106995,-0.10000000149011612
247,7.299445200711489,17.18195343017578,8.849305152893066,1.881334900856018,-5.552229404449463,-66.61634063720703,1.302992820739746,48.999926961712646,8.000240815958298,17.12030792236328,9.00940990447998,0.5799999833106995,-0.10000000149011612
248,7.32931650057435,17.244182586669922,8.685155868530273,1.8768187761306763,-5.5672736167907715,-67.04679870605469,1.1555112600326538,48.99992846113298,8.000241459000213,17.18195343017578,8.849305152893066,0.5799999833106995,-0.10000000149011612
249,7.356700297445059,17.30508804321289,8.52090072631836,1.858004093170166,-5.582955360412598,-67.44239044189453,1.0361700057983398,48.99992998968537,8.000242127949752,17.244182586669922,8.685155868530273,0.5799999833106995,-0.10000000149011612
250,7.387143798172474,17.3599853515625,8.369715690612793,1.8375029563903809,-5.597947120666504,-67.78981018066406,0.9500000476837158,48.99993151129843,8.0002428030628,17.30508804321289,8.52090072631836,0.5799999833106995,-0.10000000149011612
251,7.417229600250721,17.42427635192871,8.202418327331543,2.00105357170105,-5.546319007873535,-68.0512924194336,0.7673215270042419,48.999932906222455,8.000243426438946,17.3599853515625,8.369715690612793,0.5799999833106995,-0.0
252,7.448652699589729,17.48969268798828,8.037444114685059,2.074833631515503,-5.528805255889893,-68.19092559814453,0.5622426271438599,48.99993445507425,8.000244136391483,17.42427635192871,8.202418327331543,0.5799999833106995,-0.0
253,7.477079898118973,17.558298110961914,7.864933490753174,2.1085774898529053,-5.524643898010254,-68.26683044433594,0.3771147131919861,48.999935978387725,8.000244873870875,17.48969268798828,8.037444114685059,0.5799999833106995,-0.0
254,7.505539700388908,17.620237350463867,7.70867919921875,2.1258292198181152,-5.522611618041992,-68.30401611328125,0.24653539061546326,48.99993756198725,8.00024568113371,17.558298110961914,7.864933490753174,0.5799999833106995,-0.0
255,7.535928197205067,17.682241439819336,7.551987648010254,2.140488624572754,-5.525754928588867,-68.32450103759766,0.14405855536460876,48.99993898861334,8.000246439636932,17.620237350463867,7.70867919921875,0.5799999833106995,-0.0
256,7.566757299005985,17.748504638671875,7.384395122528076,2.1535913944244385,-5.530466079711914,-68.3361587524414,0.06001470237970352,48.999940413513116,8.000247220104178,17.682241439819336,7.551987648010254,0.5799999833106995,-0.0
257,7.597643997520208,17.815780639648438,7.214197158813477,2.1637628078460693,-5.532560348510742,-68.34234619140625,-0.0028381366282701492,48.999941932701404,8.000248072235264,17.748504638671875,7.384395122528076,0.5799999833106995,-0.0
258,7.6313048005104065,17.88322639465332,7.0436015129089355,2.1716127395629883,-5.532703876495361,-68.34564971923828,-0.047973621636629105,48.99994347173512,8.000248952702815,17.815780639648438,7.214197158813477,0.5799999833106995,-0.0
259,7.662943497300148,17.956846237182617,6.857452392578125,2.1814427375793457,-5.539167881011963,-68.34757995605469,-0.0806274339556694,48.999945011659776,8.00024984740389,17.88322639465332,7.0436015129089355,0.5799999833106995,-0.0
260,7.692731898277998,18.026365280151367,6.6818742752075195,2.192387104034424,-5.5537333488464355,-68.34839630126953,-0.1013183519244194,48.999946689076324,8.000250834583701,17.956846237182617,6.857452392578125,0.5799999833106995,-0.0
261,7.720954600721598,18.091999053955078,6.516163349151611,2.200531005859375,-5.5648016929626465,-68.34881591796875,-0.11273188889026642,48.999948268623285,8.00025177274273,18.026365280151367,6.6818742752075195,0.5799999833106995,-0.0
262,7.751128699630499,18.154325485229492,6.358865737915039,2.2071049213409424,-5.574094772338867,-68.34901428222656,-0.11819455027580261,48.99994975790389,8.000252663526323,18.091999053955078,6.516163349151611,0.5799999833106995,-0.0
263,7.781803499907255,18.22110366821289,6.190406322479248,2.212890863418579,-5.582544803619385,-68.3490982055664,-0.1196288987994194,48.99995117078387,8.000253512889053,18.154325485229492,6.358865737915039,0.5799999833106995,-0.0
264,7.809203997254372,18.289094924926758,6.018932819366455,2.217055559158325,-5.588284015655518,-68.34913635253906,-0.1176452562212944,48.99995268337949,8.000254425767253,18.22110366821289,6.190406322479248,0.5799999833106995,-0.0
265,7.840465497225523,18.349899291992188,5.865630149841309,2.220451831817627,-5.593635559082031,-68.34912872314453,-0.11380002647638321,48.99995422286267,8.000255357632192,18.289094924926758,6.018932819366455,0.5799999833106995,-0.0
266,7.86900369822979,18.416400909423828,5.689568519592285,2.0874407291412354,-5.644718647003174,-68.42803955078125,-0.033813465386629105,48.99995559919563,8.000256192474115,18.349899291992188,5.865630149841309,0.5799999833106995,-0.10000000149011612
267,7.900598797947168,18.473783493041992,5.527825355529785,1.9652127027511597,-5.684799671173096,-68.61261749267578,0.102797731757164,48.999957172736856,8.000257135647523,18.416400909423828,5.689568519592285,0.5799999833106995,-0.10000000149011612
268,7.929576300084591,18.53548240661621,5.348112106323242,1.8899019956588745,-5.712430477142334,-68.9017333984375,0.2593342959880829,48.99995861553688,8.00025796651973,18.473783493041992,5.527825355529785,0.5799999833106995,-0.10000000149011612
269,7.956951800733805,18.591154098510742,5.182938098907471,1.8399916887283325,-5.731726169586182,-69.2081069946289,0.3792318105697632,48.9999602230933,8.000258846203783,18.53548240661621,5.348112106323242,0.5799999833106995,-0.10000000149011612
270,7.98498459905386,18.642986297607422,5.026527404785156,1.7985618114471436,-5.751133918762207,-69.51762390136719,0.471731960773468,48.99996170688641,8.000259616720621,18.591154098510742,5.182938098907471,0.5799999833106995,-0.10000000149011612
271,8.016461499035358,18.695247650146484,4.86588716506958,1.7590224742889404,-5.771759033203125,-69.84638214111328,0.549121081829071,48.99996311630068,8.000260316696634,18.642986297607422,5.026527404785156,0.5799999833106995,-0.10000000149011612
272,8.044455099850893,18.752872467041016,4.6849188804626465,1.7162575721740723,-5.792210578918457,-70.22381591796875,0.6188431978225708,48.99996456692864,8.000261008733213,18.695247650146484,4.86588716506958,0.5799999833106995,-0.10000000149011612
273,8.074169497936964,18.803205490112305,4.52354097366333,1.6779624223709106,-5.809250831604004,-70.56350708007812,0.6663826704025269,48.99996620399392,8.000261758565737,18.752872467041016,4.6849188804626465,0.5799999833106995,-0.10000000149011612
274,8.103337597101927,18.853111267089844,4.351377487182617,1.5176854133605957,-5.8475518226623535,-70.9892807006836,0.7651770710945129,48.999967666170136,8.000262402887362,18.803205490112305,4.52354097366333,0.5799999833106995,-0.20000000298023224
275,8.131470199674368,18.89754867553711,4.181667327880859,1.3488962650299072,-5.87847375869751,-71.51726531982422,0.9177436828613281,48.99996922369496,8.000263055174537,18.853111267089844,4.351377487182617,0.5799999833106995,-0.20000000298023224
276,8.159295499324799,18.93776512145996,4.017504692077637,1.2386536598205566,-5.902745246887207,-72.09637451171875,1.0630062818527222,48.99997075893691,8.000263644808088,18.89754867553711,4.181667327880859,0.5799999833106995,-0.20000000298023224
277,8.189715597778559,18.97560691833496,3.8546574115753174,1.1496491432189941,-5.925516128540039,-72.70939636230469,1.1864606142044067,48.99997224840533,8.00026416066236,18.93776512145996,4.017504692077637,0.5799999833106995,-0.20000000298023224
278,8.217785898596048,19.014869689941406,3.6760213375091553,1.0617738962173462,-5.948424339294434,-73.40681457519531,1.296507477760315,48.999973730495356,8.000264622246423,18.97560691833496,3.8546574115753174,0.5799999833106995,-0.20000000298023224
279,8.246952399611473,19.04924201965332,3.510655641555786,0.9833331108093262,-5.968294620513916,-74.06432342529297,1.3747446537017822,48.99997536030412,8.000265075499302,19.014869689941406,3.6760213375091553,0.5799999833106995,-0.20000000298023224
280,8.276612997055054,19.082937240600586,3.3382551670074463,0.903641939163208,-5.988004207611084,-74.75578308105469,1.4380595684051514,48.999976871973786,8.000265449880175,19.04924201965332,3.510655641555786,0.5799999833106995,-0.20000000298023224
281,8.305879399180412,19.115070343017578,3.162360668182373,0.8237589001655579,-6.006045341491699,-75.4642333984375,1.4867445230484009,48.999978449725006,8.000265797256525,19.082937240600586,3.3382551670074463,0.5799999833106995,-0.20000000298023224
282,8.335653200745583,19.144657135009766,2.988276958465576,0.7454543113708496,-6.022181034088135,-76.16641235351562,1.5222406387329102,48.9999800606455,8.00026610953222,19.115070343017578,3.162360668182373,0.5799999833106995,-0.20000000298023224
283,8.36444079875946,19.17019271850586,2.810868263244629,0.5516000986099243,-6.031508445739746,-76.94096374511719,1.602029800415039,48.99998165561843,8.000266379290156,19.144657135009766,2.988276958465576,0.5799999833106995,-0.30000001192092896
284,8.391687300056219,19.18950653076172,2.6394734382629395,0.3520781695842743,-6.030343055725098,-77.78959655761719,1.7298732995986938,48.999983280320976,8.000266606190822,19.17019271850586,2.810868263244629,0.5799999833106995,-0.30000001192092896
285,8.421170398592949,19.20431137084961,2.4772732257843018,0.20928065478801727,-6.033235549926758,-78.65574645996094,1.8516417741775513,48.99998485128157,8.000266762524543,19.18950653076172,2.6394734382629395,0.5799999833106995,-0.30000001192092896
286,8.45037329941988,19.217052459716797,2.3016247749328613,0.07651327550411224,-6.037974834442139,-79.6364517211914,1.9670038223266602,48.99998634042723,8.000266848500255,19.20431137084961,2.4772732257843018,0.5799999833106995,-0.30000001192092896
287,8.478820499032736,19.226604461669922,2.1274526119232178,-0.04568551480770111,-6.0419487953186035,-80.63382720947266,2.058025598526001,48.9999879549606,8.000266874982445,19.217052459716797,2.3016247749328613,0.5799999833106995,-0.30000001192092896
288,8.508250698447227,19.23298454284668,1.9575906991958618,-0.16127198934555054,-6.044733047485352,-81.61981201171875,2.1265010833740234,48.99998955689719,8.000266836904503,19.226604461669922,2.1274526119232178,0.5799999833106995,-0.30000001192092896
289,8.536177899688482,19.2364559173584,1.7816683053970337,-0.27852800488471985,-6.045790195465088,-82.64888763427734,2.1803462505340576,48.99999111914974,8.000266742023044,19.23298454284668,1.9575906991958618,0.5799999833106995,-0.30000001192092896
290,8.56518130004406,19.23685073852539,1.6145892143249512,-0.38901060819625854,-6.04505729675293,-83.6304702758789,2.218029499053955,48.99999273631681,8.000266586707868,19.2364559173584,1.7816683053970337,0.5799999833106995,-0.30000001192092896
291,8.593178298324347,19.234169006347656,1.440956950187683,-0.5024732351303101,-6.042576313018799,-84.6532211303711,2.24662184715271,48.999994270918734,8.000266388587653,19.23685073852539,1.6145892143249512,0.5799999833106995,-0.30000001192092896
292,8.620237097144127,19.226879119873047,1.2739416360855103,-0.7038462162017822,-6.008756160736084,-85.68746948242188,2.3067193031311035,48.99999586394867,8.000266131783528,19.234169006347656,1.440956950187683,0.5799999833106995,-0.4000000059604645
293,8.650151498615742,19.214420318603516,1.113814353942871,-0.9179301857948303,-5.958527088165283,-86.76988983154297,2.4097602367401123,48.99999739623178,8.000265829562709,19.226879119873047,1.2739416360855103,0.5799999833106995,-0.4000000059604645
294,8.6792533993721,19.199237823486328,0.9364140629768372,-0.9398238062858582,-5.976521968841553,-87.94293212890625,2.44824481010437,48.99999886728878,8.000265473176146,19.214420318603516,1.113814353942871,0.5799999833106995,-0.30000001192092896
295,8.707587700337172,19.182790756225586,0.7632978558540344,-1.0125962495803833,-5.978691101074219,-89.03585815429688,2.433753252029419,49.00000049241413,8.000265013759757,19.199237823486328,0.9364140629768372,0.5799999833106995,-0.30000001192092896
296,8.738129500299692,19.164030075073242,0.59465092420578,-1.1076010465621948,-5.97133207321167,-90.07494354248047,2.4085631370544434,49.00000207246674,8.000264519556113,19.182790756225586,0.7632978558540344,0.5799999833106995,-0.30000001192092896
297,8.765213698148727,19.140398025512695,0.41299518942832947,-1.2169840335845947,-5.957113742828369,-91.17918395996094,2.3803482055664062,49.00000360761962,8.000263998739694,19.164030075073242,0.59465092420578,0.5799999833106995,-0.30000001192092896
298,8.79298260062933,19.119731903076172,0.25108230113983154,-1.1547255516052246,-5.988779544830322,-92.06846618652344,2.2822513580322266,49.00000525744633,8.00026339312281,19.140398025512695,0.41299518942832947,0.5799999833106995,-0.20000000298023224
299,8.821596499532461,19.098369598388672,0.08424694091081619,-1.156582236289978,-6.005367755889893,-92.87932586669922,2.138343334197998,49.000006720531104,8.000262832400288,19.119731903076172,0.25108230113983154,0.5799999833106995,-0.20000000298023224
300,8.850108500570059,19.074493408203125,-0.08799468725919724,-1.2026376724243164,-6.008852481842041,-93.65387725830078,1.9986441135406494,49.000008221636165,8.000262250314425,19.098369598388672,0.08424694091081619,0.5799999833106995,-0.20000000298023224
301,8.881198398768902,19.04842185974121,-0.2596716284751892,-1.2630137205123901,-6.005499839782715,-94.39189910888672,1.8825615644454956,49.000009767980316,8.000261645350452,19.074493408203125,-0.08799468725919724,0.5799999833106995,-0.20000000298023224
302,8.908383697271347,19.021944046020508,-0.44786596298217773,-1.1356521844863892,-6.04082727432251,-95.0547103881836,1.6707861423492432,49.00001130744673,8.000261034928121,19.04842185974121,-0.2596716284751892,0.5799999833106995,-0.10000000149011612
303,8.937810100615025,18.999141693115234,-0.6129910349845886,-1.106675148010254,-6.055217742919922,-95.5311050415039,1.4735568761825562,49.00001298774063,8.000260373447917,19.021944046020508,-0.44786596298217773,0.5799999833106995,-0.10000000149011612
304,8.967367298901081,18.97347068786621,-0.7919958233833313,-1.1142501831054688,-6.0626678466796875,-95.98114013671875,1.2837119102478027,49.000014459356265,8.000259816695113,18.999141693115234,-0.6129910349845886,0.5799999833106995,-0.10000000149011612
305,8.994153298437595,18.9462833404541,-0.9718794226646423,-1.136672854423523,-6.06511116027832,-96.39608764648438,1.130544900894165,49.00001605426604,8.000259232075942,18.97347068786621,-0.7919958233833313,0.5799999833106995,-0.10000000149011612
306,9.022026497870684,18.92047119140625,-1.1349084377288818,-1.161503791809082,-6.066274166107178,-96.75494384765625,1.0224651098251343,49.00001765786584,8.000258659653204,18.9462833404541,-0.9718794226646423,0.5799999833106995,-0.10000000149011612
307,9.051006197929382,18.89617347717285,-1.3051382303237915,-1.0084514617919922,-6.093298435211182,-97.0235595703125,0.845065712928772,49.00001911212999,8.000258149440109,18.92047119140625,-1.1349084377288818,0.5799999833106995,-0.0
308,9.078951299190521,18.872955322265625,-1.4826257228851318,-0.9237251281738281,-6.110331058502197,-97.18389892578125,0.628832995891571,49.00002062737505,8.000257635518462,18.89617347717285,-1.3051382303237915,0.5799999833106995,-0.0
309,9.10662179812789,18.850833892822266,-1.654013991355896,-0.887294590473175,-6.12115478515625,-97.27142333984375,0.44456803798675537,49.000022206307165,8.000257136378787,18.872955322265625,-1.4826257228851318,0.5799999833106995,-0.0
310,9.135468699038029,18.82880401611328,-1.823885202407837,-0.8673753142356873,-6.129889488220215,-97.32061767578125,0.29525026679039,49.00002373291409,8.000256690778059,18.850833892822266,-1.654013991355896,0.5799999833106995,-0.0
311,9.165417797863483,18.805681228637695,-2.0011422634124756,-0.8534020781517029,-6.137840270996094,-97.34911346435547,0.1720505952835083,49.00002524828966,8.000256278684876,18.82880401611328,-1.823885202407837,0.5799999833106995,-0.0
312,9.192991197109222,18.781566619873047,-2.1853349208831787,-0.8422453999519348,-6.144948482513428,-97.36522674560547,0.07430272549390793,49.000026831706435,8.00025587390433,18.805681228637695,-2.0011422634124756,0.5799999833106995,-0.0
313,9.22072060033679,18.759302139282227,-2.355045795440674,-0.8336541652679443,-6.151116371154785,-97.37367248535156,0.0074437386356294155,49.00002847909505,8.000255475313407,18.781566619873047,-2.1853349208831787,0.5799999833106995,-0.0
314,9.248546797782183,18.736909866333008,-2.52585768699646,-0.8264973163604736,-6.157397747039795,-97.37841033935547,-0.0429687462747097,49.000029998514094,8.000255124332972,18.759302139282227,-2.355045795440674,0.5799999833106995,-0.0
315,9.27733799815178,18.71444320678711,-2.697410821914673,-0.8206709027290344,-6.163502216339111,-97.38115692138672,-0.079833984375,49.00003152892671,8.000254783381294,18.736909866333008,-2.52585768699646,0.5799999833106995,-0.0
316,9.305742397904396,18.691211700439453,-2.8750641345977783,-0.8158193230628967,-6.169414043426514,-97.3827896118164,-0.1064758226275444,49.00003306689749,8.000254450839149,18.71444320678711,-2.697410821914673,0.5799999833106995,-0.0
317,9.33568649739027,18.668304443359375,-3.0504677295684814,-0.8119946718215942,-6.174772262573242,-97.38365936279297,-0.12350459396839142,49.00003466034596,8.00025411484962,18.691211700439453,-2.8750641345977783,0.5799999833106995,-0.0
318,9.363358899950981,18.644176483154297,-3.2355194091796875,-0.8088176250457764,-6.17979097366333,-97.38430786132812,-0.1338500827550888,49.000036234285176,8.00025378985516,18.668304443359375,-3.0504677295684814,0.5799999833106995,-0.0
319,9.391295500099659,18.621885299682617,-3.4066362380981445,-0.8065480589866638,-6.183958053588867,-97.38455963134766,-0.1380005031824112,49.000037895387095,8.000253452559802,18.644176483154297,-3.2355194091796875,0.5799999833106995,-0.0
320,9.419407598674297,18.599390029907227,-3.5795021057128906,-0.8048726320266724,-6.188468933105469,-97.38468170166016,-0.138214111328125,49.000039431877724,8.000253144619455,18.621885299682617,-3.4066362380981445,0.5799999833106995,-0.0
321,9.449449498206377,18.576759338378906,-3.753574848175049,-0.8036903738975525,-6.192990779876709,-97.38475036621094,-0.1354065090417862,49.00004098439291,8.000252836496292,18.599390029907227,-3.5795021057128906,0.5799999833106995,-0.0
322,9.476914398372173,18.55257797241211,-3.9397261142730713,-0.8028159141540527,-6.197360038757324,-97.38479614257812,-0.1299133002758026,49.00004254796801,8.000252528555947,18.576759338378906,-3.753574848175049,0.5799999833106995,-0.0
323,9.505170099437237,18.530471801757812,-4.110002517700195,-0.8023248314857483,-6.200893402099609,-97.38469696044922,-0.1235046237707138,49.00004422026251,8.00025220110653,18.55257797241211,-3.9397261142730713,0.5799999833106995,-0.0
324,9.535732198506594,18.505386352539062,-4.2848429679870605,-0.922542154788971,-6.182037353515625,-97.44425201416016,-0.0591735877096653,49.000045750117806,8.000251902724845,18.530471801757812,-4.110002517700195,0.5799999833106995,-0.10000000149011612
325,9.566328398883343,18.47419548034668,-4.473053455352783,-1.0705657005310059,-6.150935649871826,-97.63721466064453,0.09242743998765945,49.000047323382034,8.000251587889727,18.505386352539062,-4.2848429679870605,0.5799999833106995,-0.10000000149011612
326,9.594059199094772,18.440990447998047,-4.661007404327393,-1.1530513763427734,-6.13490629196167,-97.91819763183594,0.2501986622810364,49.000049020096554,8.000251215780995,18.47419548034668,-4.473053455352783,0.5799999833106995,-0.10000000149011612
327,9.62179359793663,18.409915924072266,-4.8311591148376465,-1.2077572345733643,-6.125527858734131,-98.21471405029297,0.3723003566265106,49.00005071356418,8.000250799352463,18.440990447998047,-4.661007404327393,0.5799999833106995,-0.10000000149011612
328,9.652680598199368,18.377925872802734,-5.001214981079102,-1.2562593221664429,-6.118927955627441,-98.53463745117188,0.4742409884929657,49.000052244644394,8.00025038483044,18.409915924072266,-4.8311591148376465,0.5799999833106995,-0.10000000149011612
329,9.681874100118876,18.34113883972168,-5.190478324890137,-1.3068474531173706,-6.112234592437744,-98.90711212158203,0.5672494173049927,49.000053773073034,8.000249938890196,18.377925872802734,-5.001214981079102,0.5799999833106995,-0.10000000149011612
330,9.709916897118092,18.305282592773438,-5.3692216873168945,-1.3531100749969482,-6.105082988739014,-99.26752471923828,0.6359729766845703,49.000055472361765,8.000249408985216,18.34113883972168,-5.190478324890137,0.5799999833106995,-0.10000000149011612
331,9.739163499325514,18.269777297973633,-5.540778160095215,-1.3970072269439697,-6.098517894744873,-99.61799621582031,0.6883659958839417,49.00005707568724,8.000248878610137,18.305282592773438,-5.3692216873168945,0.5799999833106995,-0.10000000149011612
332,9.769464999437332,18.23157501220703,-5.719553470611572,-1.4420161247253418,-6.091940879821777,-99.98616027832031,0.7320705652236938,49.00005861342379,8.00024834457874,18.269777297973633,-5.540778160095215,0.5799999833106995,-0.10000000149011612
333,9.80171699821949,18.188243865966797,-5.903623104095459,-1.607607364654541,-6.039595127105713,-100.43572998046875,0.8298335671424866,49.00006021486874,8.000247763746469,18.23157501220703,-5.719553470611572,0.5799999833106995,-0.20000000298023224
334,9.83330399915576,18.13692855834961,-6.097445011138916,-1.7856757640838623,-5.972573280334473,-101.04541778564453,1.0010390281677246,49.00006186742857,8.000247128826805,18.188243865966797,-5.903623104095459,0.5799999833106995,-0.20000000298023224
