,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
471,13.93411149829626,-1.060155987739563,-20.795263290405273,-6.268040657043457,0.641819953918457,-175.07054138183594,2.441957473754883,49.000188824816405,7.999974496365697,-0.8839684128761292,-20.80042839050293,0.5799999833106995,-0.4000000059604645
472,13.961414501070976,-1.24203622341156,-20.783306121826172,-6.210739612579346,0.883765459060669,-176.29640197753906,2.5678555965423584,49.000188643624995,7.999972029615899,-1.060155987739563,-20.795263290405273,0.5799999833106995,-0.4000000059604645
473,13.992378801107407,-1.4092729091644287,-20.76764678955078,-6.168676853179932,1.0655094385147095,-177.49322509765625,2.686323404312134,49.000188402413414,7.999969479444915,-1.24203622341156,-20.783306121826172,0.5799999833106995,-0.4000000059604645
474,14.022004500031471,-1.5978988409042358,-20.744937896728516,-6.126593112945557,1.2504620552062988,-178.89952087402344,2.806472063064575,49.000188128304615,7.999967133805763,-1.4092729091644287,-20.76764678955078,0.5799999833106995,-0.4000000059604645
475,14.052099898457527,-1.7774996757507324,-20.718795776367188,-6.086925029754639,1.416025161743164,179.7272186279297,2.897277593612671,49.00018775814303,7.9999644902876685,-1.5978988409042358,-20.744937896728516,0.5799999833106995,-0.4000000059604645
476,14.081506099551916,-1.9608306884765625,-20.69154167175293,-6.115962982177734,1.4063067436218262,178.4174346923828,2.877871036529541,49.00018734838483,7.99996197790408,-1.7774996757507324,-20.718795776367188,0.5799999833106995,-0.30000001192092896
477,14.108513098210096,-2.140603542327881,-20.663116455078125,-6.116930961608887,1.472852349281311,177.2253875732422,2.8046488761901855,49.000186889572205,7.999959430338223,-1.9608306884765625,-20.69154167175293,0.5799999833106995,-0.30000001192092896
478,14.143119499087334,-2.305677652359009,-20.634197235107422,-6.103433609008789,1.5635888576507568,176.17291259765625,2.7350897789001465,49.00018641480784,7.999956946147461,-2.140603542327881,-20.663116455078125,0.5799999833106995,-0.30000001192092896
479,14.173538099974394,-2.5168395042419434,-20.592851638793945,-6.0785956382751465,1.6907813549041748,174.8574981689453,2.6581852436065674,49.000185958976516,7.999954672345169,-2.305677652359009,-20.634197235107422,0.5799999833106995,-0.30000001192092896
480,14.204148698598146,-2.7035510540008545,-20.556320190429688,-6.119401931762695,1.6225708723068237,173.83123779296875,2.499718189239502,49.0001853468151,7.999951771340655,-2.5168395042419434,-20.592851638793945,0.5799999833106995,-0.20000000298023224
481,14.233195599168539,-2.8922204971313477,-20.518590927124023,-6.130227088928223,1.6412290334701538,172.91822814941406,2.3095548152923584,49.00018478818009,7.999949224848842,-2.7035510540008545,-20.556320190429688,0.5799999833106995,-0.20000000298023224
482,14.260929398238659,-3.0712711811065674,-20.480419158935547,-6.124490737915039,1.6965398788452148,172.11167907714844,2.152034044265747,49.00018422322265,7.999946662644653,-2.8922204971313477,-20.518590927124023,0.5799999833106995,-0.20000000298023224
483,14.2898606993258,-3.2419958114624023,-20.441627502441406,-6.112753868103027,1.7594033479690552,171.37173461914062,2.0286970138549805,49.000183685508176,7.999944233971166,-3.0712711811065674,-20.480419158935547,0.5799999833106995,-0.20000000298023224
484,14.321024101227522,-3.4209835529327393,-20.40254783630371,-6.151771545410156,1.647522211074829,170.7200164794922,1.8303196430206299,49.00018316772045,7.999941919071203,-3.2419958114624023,-20.441627502441406,0.5799999833106995,-0.10000000149011612
485,14.350490897893906,-3.6145052909851074,-20.361053466796875,-6.168968200683594,1.6108253002166748,170.15235900878906,1.5862886905670166,49.00018262914929,7.99993950338744,-3.4209835529327393,-20.40254783630371,0.5799999833106995,-0.10000000149011612
486,14.379769898951054,-3.797553300857544,-20.32062339782715,-6.171140670776367,1.62073814868927,169.68560791015625,1.3884851932525635,49.000182062804015,7.999936897333549,-3.6145052909851074,-20.361053466796875,0.5799999833106995,-0.10000000149011612
487,14.408272098749876,-3.979299306869507,-20.279016494750977,-6.168128967285156,1.6443668603897095,169.2593994140625,1.2296665906906128,49.00018154198355,7.999934429632129,-3.797553300857544,-20.32062339782715,0.5799999833106995,-0.10000000149011612
488,14.438695698976517,-4.156033039093018,-20.237173080444336,-6.16318416595459,1.6722062826156616,168.864501953125,1.1080496311187744,49.00018103392793,7.999931975772485,-3.979299306869507,-20.279016494750977,0.5799999833106995,-0.10000000149011612
489,14.467995498329401,-4.345479488372803,-20.19562530517578,-6.200550556182861,1.5047948360443115,168.5734100341797,0.8975502252578735,49.00018054480529,7.9999295862379265,-4.156033039093018,-20.237173080444336,0.5799999833106995,-0.0
490,14.49580080062151,-4.528419017791748,-20.157398223876953,-6.218369483947754,1.4277901649475098,168.4133758544922,0.6738054752349854,49.000180036355516,7.99992703259344,-4.345479488372803,-20.19562530517578,0.5799999833106995,-0.0
491,14.52430760115385,-4.701595306396484,-20.118999481201172,-6.198757648468018,1.5140520334243774,168.26669311523438,0.5447176098823547,49.00017957240266,7.999924566086853,-4.528419017791748,-20.157398223876953,0.5799999833106995,-0.10000000149011612
492,14.554002698510885,-4.878046989440918,-20.0758113861084,-6.162787914276123,1.6372959613800049,168.03738403320312,0.5218697190284729,49.00017914969115,7.99992222021918,-4.701595306396484,-20.118999481201172,0.5799999833106995,-0.10000000149011612
493,14.584346801042557,-5.061237812042236,-20.028690338134766,-6.143540382385254,1.706925630569458,167.73556518554688,0.5426310300827026,49.00017871683636,7.9999198177895705,-4.878046989440918,-20.0758113861084,0.5799999833106995,-0.10000000149011612
494,14.614258598536253,-5.24809455871582,-19.97923469543457,-6.130592346191406,1.7564365863800049,167.38929748535156,0.5741892457008362,49.000178256258835,7.999917320243453,-5.061237812042236,-20.028690338134766,0.5799999833106995,-0.10000000149011612
495,14.644278299063444,-5.4320268630981445,-19.92939567565918,-6.119540691375732,1.7991225719451904,167.0272216796875,0.6047574281692505,49.000177772619054,7.999914773428447,-5.24809455871582,-19.97923469543457,0.5799999833106995,-0.10000000149011612
496,14.67043799906969,-5.616355895996094,-19.87826919555664,-6.108595848083496,1.8406355381011963,166.6525115966797,0.6327805519104004,49.00017728275958,7.9999122680016574,-5.4320268630981445,-19.92939567565918,0.5799999833106995,-0.10000000149011612
497,14.700748700648546,-5.776771545410156,-19.83281135559082,-6.099858283996582,1.8774043321609497,166.32090759277344,0.6545296311378479,49.0001767783877,7.999909758565977,-5.616355895996094,-19.87826919555664,0.5799999833106995,-0.10000000149011612
498,14.730129297822714,-5.962381362915039,-19.778940200805664,-6.08961296081543,1.9198769330978394,165.93328857421875,0.6781351566314697,49.00017632884442,7.999907575704807,-5.776771545410156,-19.83281135559082,0.5799999833106995,-0.10000000149011612
499,14.76114109903574,-6.1420207023620605,-19.72554588317871,-6.078837871551514,1.960997223854065,165.55543518066406,0.6986214518547058,49.000175796098716,7.999905050977881,-5.962381362915039,-19.778940200805664,0.5799999833106995,-0.10000000149011612
500,14.790566299110651,-6.3300461769104,-19.66530418395996,-6.010102272033691,2.12595272064209,165.08363342285156,0.7851735353469849,49.00017526785919,7.999902608328769,-6.1420207023620605,-19.72554588317871,0.5799999833106995,-0.20000000298023224
501,14.820461798459291,-6.506276607513428,-19.603822708129883,-5.935586929321289,2.283133029937744,164.52296447753906,0.929358184337616,49.00017469155901,7.999900042899187,-6.3300461769104,-19.66530418395996,0.5799999833106995,-0.20000000298023224
502,14.849900297820568,-6.683890342712402,-19.538543701171875,-5.883950710296631,2.395343780517578,163.8759002685547,1.0797415971755981,49.00017411453916,7.999897631061086,-6.506276607513428,-19.603822708129883,0.5799999833106995,-0.20000000298023224
503,14.880022000521421,-6.857769012451172,-19.47210121154785,-5.842806816101074,2.4876623153686523,163.19407653808594,1.2081282138824463,49.00017349269689,7.999895203226593,-6.683890342712402,-19.538543701171875,0.5799999833106995,-0.20000000298023224
504,14.908890198916197,-7.034739971160889,-19.40195083618164,-5.80422306060791,2.5750174522399902,162.46994018554688,1.3163938522338867,49.00017284585624,7.999892833148871,-6.857769012451172,-19.47210121154785,0.5799999833106995,-0.20000000298023224
505,14.937290400266647,-7.2034831047058105,-19.332679748535156,-5.7682929039001465,2.656078815460205,161.76170349121094,1.3992825746536255,49.000172150937686,7.9998904279639635,-7.034739971160889,-19.40195083618164,0.5799999833106995,-0.20000000298023224
506,14.96841000020504,-7.368652820587158,-19.26250648498535,-5.733459949493408,2.7346315383911133,161.05726623535156,1.464711308479309,49.00017145583067,7.999888140871607,-7.2034831047058105,-19.332679748535156,0.5799999833106995,-0.20000000298023224
507,14.999918699264526,-7.54862642288208,-19.18320083618164,-5.694696426391602,2.818668842315674,160.2801055908203,1.5221081972122192,49.00017074607413,7.999885907422662,-7.368652820587158,-19.26250648498535,0.5799999833106995,-0.20000000298023224
508,15.028592798858881,-7.729739189147949,-19.10041046142578,-5.653482913970947,2.901524305343628,159.48985290527344,1.5667074918746948,49.000169940196116,7.9998834788960815,-7.54862642288208,-19.18320083618164,0.5799999833106995,-0.20000000298023224
509,15.060515198856592,-7.8955817222595215,-19.0263614654541,-5.707150936126709,2.8126516342163086,158.869140625,1.5048621892929077,49.000169095972325,7.9998810400665175,-7.729739189147949,-19.10041046142578,0.5799999833106995,-0.10000000149011612
510,15.089789398014545,-8.081028938293457,-18.94447898864746,-5.726256370544434,2.791104555130005,158.3048095703125,1.371990442276001,49.00016831291671,7.999878828098442,-7.8955817222595215,-19.0263614654541,0.5799999833106995,-0.10000000149011612
511,15.117590799927711,-8.250861167907715,-18.86823272705078,-5.72167444229126,2.8110997676849365,157.84942626953125,1.2589651346206665,49.00016743973654,7.999876364601788,-8.081028938293457,-18.94447898864746,0.5799999833106995,-0.10000000149011612
512,15.150106698274612,-8.411744117736816,-18.794536590576172,-5.7121405601501465,2.8406360149383545,157.4480438232422,1.1695271730422974,49.000166641860034,7.999874103586816,-8.250861167907715,-18.86823272705078,0.5799999833106995,-0.10000000149011612
513,15.180233400315046,-8.601556777954102,-18.711668014526367,-5.786354064941406,2.6761512756347656,157.14028930664062,0.9571128487586975,49.000165884728034,7.999871956100525,-8.411744117736816,-18.794536590576172,0.5799999833106995,-0.0
514,15.212964698672295,-8.778175354003906,-18.636281967163086,-5.81577730178833,2.613384246826172,156.98199462890625,0.7414221167564392,49.0001650096288,7.999869438542595,-8.601556777954102,-18.711668014526367,0.5799999833106995,-0.0
515,15.240668598562479,-8.970198631286621,-18.554393768310547,-5.830164432525635,2.584942579269409,156.89096069335938,0.5358335971832275,49.00016422254666,7.999867091107928,-8.778175354003906,-18.636281967163086,0.5799999833106995,-0.0
516,15.270152900367975,-9.132661819458008,-18.48480224609375,-5.838034629821777,2.57192325592041,156.84765625,0.3995617926120758,49.0001633910876,7.999864525025431,-8.970198631286621,-18.554393768310547,0.5799999833106995,-0.0
517,15.30118890106678,-9.305598258972168,-18.410566329956055,-5.845889568328857,2.562516927719116,156.8219451904297,0.2820538878440857,49.000162704975764,7.999862341211006,-9.132661819458008,-18.48480224609375,0.5799999833106995,-0.0
518,15.329902701079845,-9.487683296203613,-18.33228874206543,-5.852329730987549,2.554744243621826,156.80715942382812,0.18516796827316284,49.000161987337464,7.999860007735641,-9.305598258972168,-18.410566329956055,0.5799999833106995,-0.0
519,15.359582398086786,-9.655044555664062,-18.257545471191406,-5.800654888153076,2.662492513656616,156.73660278320312,0.176627516746521,49.000161243295736,7.999857542671994,-9.487683296203613,-18.33228874206543,0.5799999833106995,-0.10000000149011612
520,15.389085497707129,-9.826108932495117,-18.176782608032227,-5.733578205108643,2.787764310836792,156.54351806640625,0.26087841391563416,49.00016055843466,7.9998552603067346,-9.655044555664062,-18.257545471191406,0.5799999833106995,-0.10000000149011612
521,15.419136498123407,-9.995192527770996,-18.09478187561035,-5.6976518630981445,2.857856035232544,156.26959228515625,0.36487528681755066,49.000159838945876,7.999852912610903,-9.826108932495117,-18.176782608032227,0.5799999833106995,-0.10000000149011612
522,15.450117599219084,-10.166869163513184,-18.01018714904785,-5.672529697418213,2.909510850906372,155.94187927246094,0.4617050290107727,49.00015910456767,7.9998505938130435,-9.995192527770996,-18.09478187561035,0.5799999833106995,-0.10000000149011612
523,15.480658199638128,-10.343368530273438,-17.92195701599121,-5.650043964385986,2.9558308124542236,155.5752410888672,0.545133650302887,49.00015833629848,7.999848246430611,-10.166869163513184,-18.01018714904785,0.5799999833106995,-0.10000000149011612
524,15.50784520059824,-10.516846656799316,-17.83394432067871,-5.628174781799316,2.999089002609253,155.19834899902344,0.6113829016685486,49.00015752445768,7.999845840455678,-10.343368530273438,-17.92195701599121,0.5799999833106995,-0.10000000149011612
525,15.536883801221848,-10.670839309692383,-17.754697799682617,-5.609438896179199,3.037602424621582,154.85606384277344,0.6587221026420593,49.00015670624302,7.99984348164725,-10.516846656799316,-17.83394432067871,0.5799999833106995,-0.10000000149011612
526,15.566872499883175,-10.834856033325195,-17.668983459472656,-5.590587139129639,3.078859806060791,154.4862060546875,0.7009713649749756,49.00015596424015,7.999841391904671,-10.670839309692383,-17.754697799682617,0.5799999833106995,-0.10000000149011612
527,15.597987998276949,-11.003724098205566,-17.57930564880371,-5.5707831382751465,3.1206254959106445,154.1014862060547,0.7365712523460388,49.00015515827624,7.999839169307157,-10.834856033325195,-17.668983459472656,0.5799999833106995,-0.10000000149011612
528,15.623533099889755,-11.178349494934082,-17.485021591186523,-5.549307346343994,3.162903308868408,153.70053100585938,0.7662883996963501,49.00015431204753,7.999836883951552,-11.003724098205566,-17.57930564880371,0.5799999833106995,-0.10000000149011612
529,15.655241400003433,-11.32127571105957,-17.406728744506836,-5.5319037437438965,3.197902202606201,153.37083435058594,0.7855464220046997,49.00015341986554,7.9998345233149655,-11.178349494934082,-17.485021591186523,0.5799999833106995,-0.10000000149011612
530,15.68403609842062,-11.498108863830566,-17.30826187133789,-5.5110764503479,3.24117374420166,152.9608917236328,0.8057833313941956,49.000152677400024,7.999832593013978,-11.32127571105957,-17.406728744506836,0.5799999833106995,-0.10000000149011612
531,15.710124399513006,-11.660158157348633,-17.221303939819336,-5.584555149078369,3.1095519065856934,152.69244384765625,0.723044753074646,49.0001517428629,7.99983020658729,-11.498108863830566,-17.30826187133789,0.5799999833106995,-0.0
532,15.741586901247501,-11.807897567749023,-17.143999099731445,-5.619319438934326,3.0511226654052734,152.5452117919922,0.6031605005264282,49.00015089178521,7.999828040701884,-11.660158157348633,-17.221303939819336,0.5799999833106995,-0.0
533,15.77064299955964,-11.986424446105957,-17.051054000854492,-5.639245986938477,3.023375988006592,152.447265625,0.45661577582359314,49.00015013014675,7.999826070429503,-11.807897567749023,-17.143999099731445,0.5799999833106995,-0.0
534,15.799007598310709,-12.151304244995117,-16.96495819091797,-5.648711204528809,3.0132296085357666,152.39735412597656,0.34539729356765747,49.000149224771576,7.999823682409704,-11.986424446105957,-17.051054000854492,0.5799999833106995,-0.0
535,15.827599000185728,-12.312261581420898,-16.880691528320312,-5.655617713928223,3.0075206756591797,152.36985778808594,0.2577894330024719,49.00014840145084,7.9998214653880755,-12.151304244995117,-16.96495819091797,0.5799999833106995,-0.0
536,15.85874029994011,-12.474533081054688,-16.795595169067383,-5.661581516265869,3.0034475326538086,152.35418701171875,0.1871393620967865,49.00014760686375,7.999819292398965,-12.312261581420898,-16.880691528320312,0.5799999833106995,-0.0
537,15.886088900268078,-12.651333808898926,-16.70279884338379,-5.666963577270508,2.999837636947632,152.34490966796875,0.1261746734380722,49.00014681304768,7.999817094873347,-12.474533081054688,-16.795595169067383,0.5799999833106995,-0.0
538,15.916692398488522,-12.806633949279785,-16.62123680114746,-5.67108678817749,2.9969539642333984,152.34022521972656,0.08524424582719803,49.00014595470509,7.9998146947093485,-12.651333808898926,-16.70279884338379,0.5799999833106995,-0.0
539,15.943615101277828,-12.98049545288086,-16.529937744140625,-5.675491809844971,2.9944546222686768,152.33729553222656,0.04890182241797447,49.000145205625785,7.999812581958081,-12.806633949279785,-16.62123680114746,0.5799999833106995,-0.0
540,15.972034398466349,-13.133493423461914,-16.4495906829834,-5.678897380828857,2.9926156997680664,152.33584594726562,0.024761304259300232,49.000144371099395,7.999810213434293,-12.98049545288086,-16.529937744140625,0.5799999833106995,-0.0
541,16.00180659815669,-13.295074462890625,-16.36475944519043,-5.6827569007873535,2.9913852214813232,152.33494567871094,0.0049399156123399734,49.000143639856475,7.999808126433953,-13.133493423461914,-16.4495906829834,0.5799999833106995,-0.0
542,16.03253759816289,-13.464425086975098,-16.27586555480957,-5.686271667480469,2.990448236465454,152.33438110351562,-0.010589600540697575,49.000142870070704,7.999805920537979,-13.295074462890625,-16.36475944519043,0.5799999833106995,-0.0
543,16.06229940056801,-13.639296531677246,-16.184093475341797,-5.688999652862549,2.9895336627960205,152.33399963378906,-0.0220031701028347,49.00014206552015,7.999803606845907,-13.464425086975098,-16.27586555480957,0.5799999833106995,-0.0
544,16.0960404984653,-13.808690071105957,-16.095212936401367,-5.690756797790527,2.988600492477417,152.3338165283203,-0.029510498046875,49.00014123667361,7.9998012161361025,-13.639296531677246,-16.184093475341797,0.5799999833106995,-0.0
545,16.123447600752115,-14.000799179077148,-15.994423866271973,-5.694464206695557,2.9888408184051514,152.33389282226562,-0.0346984937787056,49.00014043530993,7.999798899035819,-13.808690071105957,-16.095212936401367,0.5799999833106995,-0.0
546,16.15308579802513,-14.156957626342773,-15.912511825561523,-5.698135852813721,2.98968505859375,152.33389282226562,-0.0370483435690403,49.000139527878474,7.9997962701560565,-14.000799179077148,-15.994423866271973,0.5799999833106995,-0.0
547,16.180938199162483,-14.325929641723633,-15.823888778686523,-5.701716899871826,2.9906535148620605,152.33389282226562,-0.038116455078125,49.00013879119544,7.9997941328291065,-14.156957626342773,-15.912511825561523,0.5799999833106995,-0.0
548,16.211218900978565,-14.484804153442383,-15.740570068359375,-5.704740524291992,2.9915688037872314,152.33395385742188,-0.0380554236471653,49.000137994749196,7.999791819724657,-14.325929641723633,-15.823888778686523,0.5799999833106995,-0.0
549,16.239281699061394,-14.657615661621094,-15.649947166442871,-5.70772647857666,2.992570161819458,152.33396911621094,-0.0370483435690403,49.000137246397884,7.999789644515639,-14.484804153442383,-15.740570068359375,0.5799999833106995,-0.0
550,16.267784599214792,-14.81783676147461,-15.565935134887695,-5.710154056549072,2.9934518337249756,152.33399963378906,-0.03558349609375,49.00013643279195,7.999787278198701,-14.657615661621094,-15.649947166442871,0.5799999833106995,-0.0
551,16.29526599869132,-14.980635643005371,-15.480573654174805,-5.71246337890625,2.994366407394409,152.33407592773438,-0.0336913987994194,49.00013567872645,7.999785084042119,-14.81783676147461,-15.565935134887695,0.5799999833106995,-0.0
552,16.324614699929953,-15.137656211853027,-15.398245811462402,-5.714556694030762,2.995258331298828,152.33407592773438,-0.0316162034869194,49.000134912692914,7.999782854393135,-14.980635643005371,-15.480573654174805,0.5799999833106995,-0.0
553,16.35392029955983,-15.30540657043457,-15.310295104980469,-5.716681480407715,2.9962193965911865,152.3341064453125,-0.0292663611471653,49.00013417395374,7.999780703772856,-15.137656211853027,-15.398245811462402,0.5799999833106995,-0.0
554,16.384771797806025,-15.471586227416992,-15.220187187194824,-5.650196552276611,3.1096115112304688,152.2672576904297,0.03619995713233948,49.000133384789365,7.999778406090235,-15.30540657043457,-15.310295104980469,0.5799999833106995,-0.10000000149011612
555,16.410304497927427,-15.6441650390625,-15.121804237365723,-5.5673136711120605,3.2368295192718506,152.06504821777344,0.18592305481433868,49.00013259138427,7.999776117078311,-15.471586227416992,-15.220187187194824,0.5799999833106995,-0.10000000149011612
556,16.440740399062634,-15.786108016967773,-15.039137840270996,-5.528052806854248,3.2987890243530273,151.83212280273438,0.3107985556125641,49.00013173714504,7.999773727465403,-15.6441650390625,-15.121804237365723,0.5799999833106995,-0.10000000149011612
557,16.467585001140833,-15.954583168029785,-14.939478874206543,-5.494143009185791,3.354952335357666,151.50315856933594,0.4466383159160614,49.00013101018541,7.999771768436201,-15.786108016967773,-15.039137840270996,0.5799999833106995,-0.10000000149011612
558,16.496664598584175,-16.10271644592285,-14.850814819335938,-5.468909740447998,3.397831678390503,151.18814086914062,0.5433178544044495,49.000130121386974,7.999769452707038,-15.954583168029785,-14.939478874206543,0.5799999833106995,-0.10000000149011612
559,16.5237061008811,-16.26263999938965,-14.753819465637207,-5.4434733390808105,3.4418516159057617,150.830810546875,0.6295041441917419,49.000129318266886,7.999767426793329,-16.10271644592285,-14.850814819335938,0.5799999833106995,-0.10000000149011612
560,16.55255299806595,-16.41086196899414,-14.662751197814941,-5.420469284057617,3.4814741611480713,150.4901580810547,0.6929649114608765,49.000128430427935,7.999765247549302,-16.26263999938965,-14.753819465637207,0.5799999833106995,-0.10000000149011612
561,16.5799468010664,-16.56840705871582,-14.56458568572998,-5.396355628967285,3.5228939056396484,150.12136840820312,0.7475196123123169,49.000127589501716,7.999763234302124,-16.41086196899414,-14.662751197814941,0.5799999833106995,-0.10000000149011612
562,16.609258398413658,-16.71747589111328,-14.470415115356445,-5.3735480308532715,3.5614125728607178,149.76820373535156,0.7880859971046448,49.00012667758094,7.999761099612947,-16.56840705871582,-14.56458568572998,0.5799999833106995,-0.10000000149011612
563,16.64118940010667,-16.874732971191406,-14.366744995117188,-5.2698187828063965,3.6937572956085205,149.3272705078125,0.8795563578605652,49.000125798428826,7.999759084119745,-16.71747589111328,-14.470415115356445,0.5799999833106995,-0.20000000298023224
564,16.668631598353386,-17.042217254638672,-14.249601364135742,-5.140614986419678,3.8426613807678223,148.71652221679688,1.0491678714752197,49.000124840631855,7.999756947759108,-16.874732971191406,-14.366744995117188,0.5799999833106995,-0.20000000298023224
565,16.698190800845623,-17.18423843383789,-14.146881103515625,-5.064697742462158,3.9315974712371826,148.12225341796875,1.1896566152572632,49.000123766743656,7.999754660810392,-17.042217254638672,-14.249601364135742,0.5799999833106995,-0.20000000298023224
566,16.72610630095005,-17.335586547851562,-14.03436279296875,-4.996903419494629,4.013319492340088,147.43629455566406,1.3222742080688477,49.000122813701296,7.999752730953388,-17.18423843383789,-14.146881103515625,0.5799999833106995,-0.20000000298023224
567,16.756255097687244,-17.47718048095703,-13.926478385925293,-4.938486099243164,4.084263324737549,146.76368713378906,1.4231241941452026,49.000121757118364,7.999750686940903,-17.335586547851562,-14.03436279296875,0.5799999833106995,-0.20000000298023224
568,16.785098899155855,-17.62858772277832,-13.808066368103027,-4.877695083618164,4.158019065856934,146.0206298828125,1.5103431940078735,49.00012073255883,7.999748787431339,-17.47718048095703,-13.926478385925293,0.5799999833106995,-0.20000000298023224
569,16.812690500169992,-17.772003173828125,-13.692985534667969,-4.820065021514893,4.226332664489746,145.30079650878906,1.5743016004562378,49.00011959912149,7.999746767837838,-17.62858772277832,-13.808066368103027,0.5799999833106995,-0.20000000298023224
570,16.84237039834261,-17.9078426361084,-13.58122730255127,-4.7650580406188965,4.290307998657227,144.6074981689453,1.6213724613189697,49.000118490725384,7.999744864933121,-17.772003173828125,-13.692985534667969,0.5799999833106995,-0.20000000298023224
571,16.870475199073553,-18.055492401123047,-13.462136268615723,-4.84303617477417,4.216048717498779,143.96742248535156,1.5597105026245117,49.00011741011201,7.999743070333774,-17.9078426361084,-13.58122730255127,0.5799999833106995,-0.10000000149011612
572,16.90326189994812,-18.196025848388672,-13.349580764770508,-4.863138675689697,4.204507350921631,143.46292114257812,1.4497450590133667,49.00011623353981,7.999741153404465,-18.055492401123047,-13.462136268615723,0.5799999833106995,-0.10000000149011612
573,16.934357598423958,-18.359439849853516,-13.217072486877441,-4.853465557098389,4.22587251663208,142.94937133789062,1.3207088708877563,49.00011511772465,7.999739338538669,-18.196025848388672,-13.349580764770508,0.5799999833106995,-0.10000000149011612
574,16.961662597954273,-18.51344871520996,-13.0899658203125,-4.831701755523682,4.255151748657227,142.50027465820312,1.2205085754394531,49.00011381575749,7.999737221164771,-18.359439849853516,-13.217072486877441,0.5799999833106995,-0.10000000149011612
575,16.99000620096922,-18.650177001953125,-12.980029106140137,-4.923687934875488,4.140760898590088,142.2123260498047,1.06512451171875,49.000112581246725,7.999735213506536,-18.51344871520996,-13.0899658203125,0.5799999833106995,-0.0
576,17.02009839937091,-18.793455123901367,-12.867420196533203,-4.977427959442139,4.076510906219482,142.0348663330078,0.8610865473747253,49.00011150311764,7.999733444501418,-18.650177001953125,-12.980029106140137,0.5799999833106995,-0.0
577,17.04861079901457,-18.945877075195312,-12.748043060302734,-5.003425598144531,4.048489093780518,141.92910766601562,0.6591715216636658,49.00011039869645,7.999731591688261,-18.793455123901367,-12.867420196533203,0.5799999833106995,-0.0
578,17.074899200350046,-19.09023094177246,-12.63470458984375,-5.01669979095459,4.035699367523193,141.87266540527344,0.5012916922569275,49.000109243644346,7.999729603591329,-18.945877075195312,-12.748043060302734,0.5799999833106995,-0.0
579,17.10660519823432,-19.223262786865234,-12.530011177062988,-5.0257182121276855,4.027998924255371,141.84214782714844,0.38334211707115173,49.00010816436722,7.999727701052245,-19.09023094177246,-12.63470458984375,0.5799999833106995,-0.0
580,17.13748189806938,-19.383729934692383,-12.403590202331543,-5.034896373748779,4.021799564361572,141.82192993164062,0.2665005326271057,49.000107179806605,7.99972593345742,-19.223262786865234,-12.530011177062988,0.5799999833106995,-0.0
581,17.165227998048067,-19.53999137878418,-12.28034782409668,-5.042118072509766,4.016520977020264,141.8113250732422,0.17933982610702515,49.000106001880596,7.999723788530551,-19.383729934692383,-12.403590202331543,0.5799999833106995,-0.0
582,17.194174598902464,-19.680423736572266,-12.169548988342285,-5.047599792480469,4.011985778808594,141.8059844970703,0.1190493106842041,49.000104863876714,7.999721687453386,-19.53999137878418,-12.28034782409668,0.5799999833106995,-0.0
583,17.222523897886276,-19.826993942260742,-12.053933143615723,-5.05309534072876,4.0084710121154785,141.80274963378906,0.0693114623427391,49.00010384747256,7.9997197909994595,-19.680423736572266,-12.169548988342285,0.5799999833106995,-0.0
584,17.2519268989563,-19.970596313476562,-11.940680503845215,-5.057797908782959,4.005760192871094,141.801025390625,0.031832363456487656,49.000102791668866,7.999717805775349,-19.826993942260742,-12.053933143615723,0.5799999833106995,-0.0
585,17.279754400253296,-20.119606018066406,-11.823201179504395,-5.062191963195801,4.003675937652588,141.79998779296875,0.0021968537475913763,49.00010176148041,7.999715855860827,-19.970596313476562,-11.940680503845215,0.5799999833106995,-0.0
586,17.30902560055256,-20.260683059692383,-11.712000846862793,-5.0657639503479,4.002106666564941,141.79937744140625,-0.018493644893169403,49.0001006960816,7.999713828510707,-20.119606018066406,-11.823201179504395,0.5799999833106995,-0.0
587,17.337078399956226,-20.409143447875977,-11.595011711120605,-5.069272518157959,4.001071453094482,141.79908752441406,-0.034393310546875,49.00009969016338,7.999711905887988,-20.260683059692383,-11.712000846862793,0.5799999833106995,-0.0
588,17.364715099334717,-20.55147933959961,-11.48287582397461,-5.072150230407715,4.000367164611816,141.79891967773438,-0.0449218712747097,49.00009863393123,7.999709880130979,-20.409143447875977,-11.595011711120605,0.5799999833106995,-0.0
589,17.39454149827361,-20.691757202148438,-11.372384071350098,-5.074827671051025,4.000078201293945,141.79881286621094,-0.0517578050494194,49.000097623121206,7.999707935909866,-20.55147933959961,-11.48287582397461,0.5799999833106995,-0.0
590,17.422650899738073,-20.844791412353516,-11.255401611328125,-5.154390335083008,3.8881688117980957,141.8686981201172,-0.1221618503332138,49.00009662833142,7.999706018249293,-20.691757202148438,-11.372384071350098,0.5799999833106995,0.10000000149011612
591,17.451934400945902,-20.990947723388672,-11.14821720123291,-5.230253219604492,3.770519256591797,142.047119140625,-0.2538451552391052,49.00009556156178,7.999703941382179,-20.844791412353516,-11.255401611328125,0.5799999833106995,0.10000000149011612
592,17.481986097991467,-21.144256591796875,-11.038277626037598,-5.278353214263916,3.6978399753570557,142.3154754638672,-0.39892578125,49.00009457428524,7.9997019668658575,-20.990947723388672,-11.14821720123291,0.5799999833106995,0.10000000149011612
