,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
427,12.6641147993505,6.854142189025879,-18.616525650024414,-5.852880001068115,-2.448362112045288,-157.2962646484375,-0.1365356147289276,49.00016993370235,8.000083776488792,7.036953449249268,-18.540117263793945,0.5799999833106995,-0.0
428,12.692945200949907,6.685056686401367,-18.68721580505371,-5.853735446929932,-2.4500486850738525,-157.29623413085938,-0.1302795112133026,49.000170621750215,8.000081275057836,6.854142189025879,-18.616525650024414,0.5799999833106995,-0.0
429,12.721845500171185,6.516204833984375,-18.757822036743164,-5.856016159057617,-2.451986074447632,-157.2961883544922,-0.12261959165334702,49.000171259184384,8.00007896184892,6.685056686401367,-18.68721580505371,0.5799999833106995,-0.0
430,12.75025000050664,6.346024513244629,-18.826244354248047,-5.901086330413818,-2.3331801891326904,-157.35968017578125,-0.05364990234375,49.00017189644723,8.000076652276736,6.516204833984375,-18.757822036743164,0.5799999833106995,-0.10000000149011612
431,12.779982399195433,6.177654266357422,-18.88999366760254,-5.945556640625,-2.198873281478882,-157.53607177734375,0.08526591211557388,49.00017252988917,8.000074334144848,6.346024513244629,-18.826244354248047,0.5799999833106995,-0.10000000149011612
432,12.8137845993042,6.000787734985352,-18.954784393310547,-5.97475528717041,-2.1179442405700684,-157.8057403564453,0.2410437911748886,49.000173133775036,8.000072047346304,6.177654266357422,-18.88999366760254,0.5799999833106995,-0.10000000149011612
433,12.839792601764202,5.799229145050049,-19.027223587036133,-6.001616477966309,-2.0534989833831787,-158.16790771484375,0.38869917392730713,49.00017374060795,8.000069639517095,6.000787734985352,-18.954784393310547,0.5799999833106995,-0.10000000149011612
434,12.86980840191245,5.643693923950195,-19.0820255279541,-6.02098274230957,-2.0108871459960938,-158.4717559814453,0.4850960075855255,49.00017439954516,8.000066883012238,5.799229145050049,-19.027223587036133,0.5799999833106995,-0.10000000149011612
435,12.900605201721191,5.4636945724487305,-19.144264221191406,-6.042053699493408,-1.9647231101989746,-158.83792114257812,0.5775506496429443,49.00017488746852,8.000064749485247,5.643693923950195,-19.0820255279541,0.5799999833106995,-0.10000000149011612
436,12.92828780040145,5.278470993041992,-19.20700454711914,-6.062713623046875,-1.9183611869812012,-159.22314453125,0.6525112390518188,49.00017543160831,8.000062274510366,5.4636945724487305,-19.144264221191406,0.5799999833106995,-0.10000000149011612
437,12.959973499178886,5.111525535583496,-19.26241683959961,-6.080501079559326,-1.8769351243972778,-159.5738525390625,0.7050959467887878,49.00017597029952,8.000059722132532,5.278470993041992,-19.20700454711914,0.5799999833106995,-0.10000000149011612
438,12.98815730214119,4.919870376586914,-19.32455825805664,-6.100053787231445,-1.8301271200180054,-159.97854614257812,0.7536356449127197,49.000176438964274,8.000057417751014,5.111525535583496,-19.26241683959961,0.5799999833106995,-0.10000000149011612
439,13.02077779918909,4.748615741729736,-19.37659454345703,-6.134997844696045,-1.6772913932800293,-160.39471435546875,0.8377881646156311,49.00017695861965,8.00005476936871,4.919870376586914,-19.32455825805664,0.5799999833106995,-0.20000000298023224
440,13.052225898951292,4.549522399902344,-19.43099594116211,-6.16949462890625,-1.4777060747146606,-161.01129150390625,1.0116372108459473,49.00017740089811,8.000052405787482,4.748615741729736,-19.37659454345703,0.5799999833106995,-0.20000000298023224
441,13.080792900174856,4.357112407684326,-19.479961395263672,-6.1928911209106445,-1.3490406274795532,-161.69322204589844,1.1752153635025024,49.00017787334946,8.000049659712925,4.549522399902344,-19.43099594116211,0.5799999833106995,-0.20000000298023224
442,13.108660601079464,4.1819682121276855,-19.522199630737305,-6.211219310760498,-1.2517919540405273,-162.3542022705078,1.2987037897109985,49.00017828331332,8.000046996375627,4.357112407684326,-19.479961395263672,0.5799999833106995,-0.20000000298023224
443,13.141663201153278,4.010703086853027,-19.561382293701172,-6.22876501083374,-1.163800835609436,-163.0216522216797,1.3967549800872803,49.00017861886445,8.00004456352349,4.1819682121276855,-19.522199630737305,0.5799999833106995,-0.20000000298023224
444,13.169757198542356,3.807277202606201,-19.605037689208984,-6.2488579750061035,-1.0634762048721313,-163.8302459716797,1.489920735359192,49.000178915110325,8.000042178921696,4.010703086853027,-19.561382293701172,0.5799999833106995,-0.20000000298023224
445,13.2015391997993,3.633690118789673,-19.640058517456055,-6.263041019439697,-0.9798322916030884,-164.5259246826172,1.5484709739685059,49.00017922859297,8.000039341928868,3.807277202606201,-19.605037689208984,0.5799999833106995,-0.20000000298023224
446,13.230034701526165,3.4367666244506836,-19.677013397216797,-6.279242992401123,-0.8858727216720581,-165.31858825683594,1.6000697612762451,49.00017946603512,8.000036917835573,3.633690118789673,-19.640058517456055,0.5799999833106995,-0.20000000298023224
447,13.259662501513958,3.259948253631592,-19.70580291748047,-6.286208152770996,-0.695871114730835,-166.08294677734375,1.6811548471450806,49.00017970325456,8.00003416645609,3.4367666244506836,-19.677013397216797,0.5799999833106995,-0.30000001192092896
448,13.289773602038622,3.0762431621551514,-19.729793548583984,-6.284177780151367,-0.47774288058280945,-166.98297119140625,1.8217195272445679,49.00017988382919,8.000031696619642,3.259948253631592,-19.70580291748047,0.5799999833106995,-0.30000001192092896
449,13.318547800183296,2.8896617889404297,-19.74968147277832,-6.2841105461120605,-0.3097085952758789,-167.97537231445312,1.967215657234192,49.00018002674338,8.000029128829773,3.0762431621551514,-19.729793548583984,0.5799999833106995,-0.30000001192092896
450,13.346276499330997,2.7113585472106934,-19.7652530670166,-6.284940719604492,-0.17093823850154877,-168.96710205078125,2.0855071544647217,49.00018012070592,8.000026515778277,2.8896617889404297,-19.74968147277832,0.5799999833106995,-0.30000001192092896
451,13.375712398439646,2.5390172004699707,-19.780750274658203,-6.300548553466797,-0.22056235373020172,-169.8590545654297,2.0972044467926025,49.00018016359218,8.000024014822317,2.7113585472106934,-19.7652530670166,0.5799999833106995,-0.20000000298023224
452,13.405481401830912,2.3553099632263184,-19.797021865844727,-6.315947532653809,-0.20154006779193878,-170.71533203125,2.040566921234131,49.00018017366696,8.00002159595723,2.5390172004699707,-19.780750274658203,0.5799999833106995,-0.20000000298023224
453,13.43569340184331,2.1689138412475586,-19.811391830444336,-6.326972484588623,-0.13850198686122894,-171.52877807617188,1.9735713005065918,49.00018016563112,8.000019022109953,2.3553099632263184,-19.797021865844727,0.5799999833106995,-0.20000000298023224
454,13.464173998683691,1.979206919670105,-19.827783584594727,-6.33289098739624,-0.26047077775001526,-172.21237182617188,1.8093332052230835,49.00018014191775,8.00001641702564,2.1689138412475586,-19.811391830444336,0.5799999833106995,-0.10000000149011612
455,13.49378940090537,1.7998894453048706,-19.84373664855957,-6.340326309204102,-0.29009267687797546,-172.73724365234375,1.623124599456787,49.000180113269806,8.000013770492714,1.979206919670105,-19.827783584594727,0.5799999833106995,-0.10000000149011612
456,13.524973798543215,1.6129653453826904,-19.85921859741211,-6.348299026489258,-0.2775672376155853,-173.21035766601562,1.4469584226608276,49.00018009497077,8.000011276321347,1.7998894453048706,-19.84373664855957,0.5799999833106995,-0.10000000149011612
457,13.554310500621796,1.4157543182373047,-19.87388038635254,-6.354935646057129,-0.24811159074306488,-173.66439819335938,1.2941110134124756,49.00018008451906,8.000008683879079,1.6129653453826904,-19.85921859741211,0.5799999833106995,-0.10000000149011612
458,13.583075601607561,1.2299898862838745,-19.886186599731445,-6.35891580581665,-0.21619074046611786,-174.06961059570312,1.1809369325637817,49.00018007961876,8.00000595516224,1.4157543182373047,-19.87388038635254,0.5799999833106995,-0.10000000149011612
459,13.60985029861331,1.0479050874710083,-19.900978088378906,-6.347613334655762,-0.374979168176651,-174.3533477783203,0.9970558285713196,49.00018007829942,8.000003389144831,1.2299898862838745,-19.886186599731445,0.5799999833106995,-0.0
460,13.63920919969678,0.8784409165382385,-19.916505813598633,-6.34391975402832,-0.45225656032562256,-174.5114288330078,0.7983013987541199,49.000180087020595,8.000000874924515,1.0479050874710083,-19.900978088378906,0.5799999833106995,-0.0
461,13.66725130006671,0.6924847364425659,-19.933917999267578,-6.345006465911865,-0.4917438328266144,-174.6101531982422,0.5963391661643982,49.00018011517167,7.999998537889544,0.8784409165382385,-19.916505813598633,0.5799999833106995,-0.0
462,13.697136402130127,0.5147204399108887,-19.95039176940918,-6.347270488739014,-0.5117875933647156,-174.6636199951172,0.4378877580165863,49.00018016794425,7.999995977689597,0.6924847364425659,-19.933917999267578,0.5799999833106995,-0.0
463,13.724610600620508,0.32512199878692627,-19.967796325683594,-6.350259780883789,-0.526344895362854,-174.69517517089844,0.3016762435436249,49.000180238313305,7.999993533999905,0.5147204399108887,-19.95039176940918,0.5799999833106995,-0.0
464,13.755873501300812,0.15070830285549164,-19.98367691040039,-6.352685451507568,-0.5370693206787109,-174.71165466308594,0.20442481338977814,49.00018033009985,7.999990930564607,0.32512199878692627,-19.967796325683594,0.5799999833106995,-0.0
465,13.786497700959444,-0.047884292900562286,-20.001737594604492,-6.355844974517822,-0.5471698641777039,-174.72195434570312,0.11695432662963867,49.00018042760911,7.999988537638976,0.15070830285549164,-19.98367691040039,0.5799999833106995,-0.0
466,13.813764300197363,-0.24258971214294434,-20.016407012939453,-6.3618669509887695,-0.41231539845466614,-174.8036346435547,0.12439170479774475,49.000180549894026,7.999985814580453,-0.047884292900562286,-20.001737594604492,0.5799999833106995,-0.10000000149011612
467,13.843462999910116,-0.41591399908065796,-20.02608299255371,-6.362085819244385,-0.2866693437099457,-174.98098754882812,0.2074667066335678,49.000180672230385,7.999983147931249,-0.24258971214294434,-20.016407012939453,0.5799999833106995,-0.10000000149011612
468,13.874641299247742,-0.6046807169914246,-20.034666061401367,-6.364225387573242,-0.20659902691841125,-175.25555419921875,0.3189633786678314,49.00018076804341,7.999980774882768,-0.41591399908065796,-20.02608299255371,0.5799999833106995,-0.10000000149011612
469,13.90345099940896,-0.8028793334960938,-20.042396545410156,-6.36701774597168,-0.1469115912914276,-175.5961151123047,0.4260477125644684,49.000180851417156,7.999978189225909,-0.6046807169914246,-20.034666061401367,0.5799999833106995,-0.10000000149011612
470,13.934726499021053,-0.986059844493866,-20.04855728149414,-6.369270324707031,-0.09874587506055832,-175.93600463867188,0.5077140927314758,49.0001809149841,7.999975472599405,-0.8028793334960938,-20.042396545410156,0.5799999833106995,-0.10000000149011612
471,13.961764801293612,-1.1849957704544067,-20.05403709411621,-6.37193489074707,-0.048737142235040665,-176.32118225097656,0.5814552307128906,49.0001809533984,7.999972960414956,-0.986059844493866,-20.04855728149414,0.5799999833106995,-0.10000000149011612
472,13.990795601159334,-1.357024073600769,-20.057790756225586,-6.373430252075195,-0.006258463487029076,-176.66099548339844,0.6323415040969849,49.00018097519276,7.999970231288414,-1.1849957704544067,-20.05403709411621,0.5799999833106995,-0.10000000149011612
473,14.021053899079561,-1.5418243408203125,-20.0606632232666,-6.37622594833374,0.039115507155656815,-177.0302734375,0.6782875657081604,49.0001809784996,7.999967870661621,-1.357024073600769,-20.057790756225586,0.5799999833106995,-0.10000000149011612
474,14.052822798490524,-1.734527826309204,-20.062379837036133,-6.378543376922607,0.08584818989038467,-177.41799926757812,0.7175669074058533,49.00018096713981,7.999965334678458,-1.5418243408203125,-20.0606632232666,0.5799999833106995,-0.10000000149011612
475,14.081198301166296,-1.9364287853240967,-20.05974578857422,-6.359232425689697,0.2731792628765106,-177.90402221679688,0.8221201300621033,49.000180939571294,7.9999626901614045,-1.734527826309204,-20.062379837036133,0.5799999833106995,-0.20000000298023224
476,14.111152600497007,-2.1159868240356445,-20.052928924560547,-6.334939479827881,0.4385932683944702,-178.44369506835938,0.9673014879226685,49.00018088633615,7.999959917594864,-1.9364287853240967,-20.05974578857422,0.5799999833106995,-0.20000000298023224
477,14.142314299941063,-2.3050036430358887,-20.0426025390625,-6.318948745727539,0.5631597638130188,-179.09043884277344,1.1230038404464722,49.00018080500132,7.999957448558234,-2.1159868240356445,-20.052928924560547,0.5799999833106995,-0.20000000298023224
478,14.173270300030708,-2.5012660026550293,-20.02923011779785,-6.306198596954346,0.6703600287437439,-179.81240844726562,1.2619855403900146,49.000180680026375,7.99995484753831,-2.3050036430358887,-20.0426025390625,0.5799999833106995,-0.20000000298023224
479,14.201565701514482,-2.6959216594696045,-20.013471603393555,-6.293919086456299,0.7683116793632507,179.4427947998047,1.3720262050628662,49.00018050849843,7.999952146325472,-2.5012660026550293,-20.02923011779785,0.5799999833106995,-0.20000000298023224
480,14.230155602097511,-2.8735954761505127,-19.996929168701172,-6.28255033493042,0.8547797203063965,178.74917602539062,1.4503425359725952,49.00018029915594,7.999949467801395,-2.6959216594696045,-20.013471603393555,0.5799999833106995,-0.20000000298023224
481,14.262370400130749,-3.052915573120117,-19.977996826171875,-6.272195339202881,0.9410218596458435,178.0408172607422,1.5133780241012573,49.00018007670599,7.999947024052124,-2.8735954761505127,-19.996929168701172,0.5799999833106995,-0.20000000298023224
482,14.29074440151453,-3.254706382751465,-19.95388412475586,-6.259767532348633,1.0367225408554077,177.2369384765625,1.5691481828689575,49.00017982368905,7.999944559207203,-3.052915573120117,-19.977996826171875,0.5799999833106995,-0.20000000298023224
483,14.32121830061078,-3.4313998222351074,-19.928462982177734,-6.210052967071533,1.2189748287200928,176.475830078125,1.6522631645202637,49.000179505940054,7.999941787600446,-3.254706382751465,-19.95388412475586,0.5799999833106995,-0.30000001192092896
484,14.350359700620174,-3.620978593826294,-19.899431228637695,-6.212719440460205,1.251173734664917,175.6613006591797,1.69943368434906,49.00017919492478,7.999939358107551,-3.4313998222351074,-19.928462982177734,0.5799999833106995,-0.20000000298023224
485,14.37634440138936,-3.802199602127075,-19.869970321655273,-6.203518390655518,1.3183263540267944,174.9024658203125,1.7142062187194824,49.000178827316006,7.999936756206194,-3.620978593826294,-19.899431228637695,0.5799999833106995,-0.20000000298023224
486,14.411866798996925,-3.9636056423187256,-19.841873168945312,-6.192285537719727,1.3871679306030273,174.23526000976562,1.7187179327011108,49.000178450386414,7.999934273644452,-3.802199602127075,-19.869970321655273,0.5799999833106995,-0.20000000298023224
487,14.435221798717976,-4.183932781219482,-19.800457000732422,-6.176077842712402,1.484972357749939,173.3313751220703,1.7199574708938599,49.00017809557673,7.999932065110705,-3.9636056423187256,-19.841873168945312,0.5799999833106995,-0.20000000298023224
488,14.464970398694277,-4.329266548156738,-19.77360725402832,-6.203873157501221,1.407896876335144,172.80026245117188,1.6619398593902588,49.00017758272352,7.999929053812698,-4.183932781219482,-19.800457000732422,0.5799999833106995,-0.10000000149011612
489,14.495045900344849,-4.515206336975098,-19.740663528442383,-6.225264072418213,1.3617322444915771,172.2452392578125,1.515616536140442,49.00017723337956,7.9999270751960765,-4.329266548156738,-19.77360725402832,0.5799999833106995,-0.10000000149011612
490,14.525166898965836,-4.703456878662109,-19.70644187927246,-6.231714248657227,1.3728523254394531,171.76199340820312,1.3693089485168457,49.00017678746869,7.999924552636825,-4.515206336975098,-19.740663528442383,0.5799999833106995,-0.10000000149011612
491,14.554773200303316,-4.89199686050415,-19.670637130737305,-6.231790065765381,1.4026507139205933,171.32093811035156,1.2461484670639038,49.00017634145499,7.9999219999521225,-4.703456878662109,-19.70644187927246,0.5799999833106995,-0.10000000149011612
492,14.5865174010396,-5.077226638793945,-19.63393783569336,-6.229104995727539,1.4369781017303467,170.9099884033203,1.1490358114242554,49.000175897994296,7.999919441867821,-4.89199686050415,-19.670637130737305,0.5799999833106995,-0.10000000149011612
493,14.612808801233768,-5.276642799377441,-19.598047256469727,-6.262918949127197,1.2633841037750244,170.61431884765625,0.9456727504730225,49.00017546260361,7.999916926928075,-5.077226638793945,-19.63393783569336,0.5799999833106995,-0.0
494,14.644338298588991,-5.442174434661865,-19.569686889648438,-6.2770843505859375,1.1991814374923706,170.46949768066406,0.7610193490982056,49.00017500646376,7.999914227879647,-5.276642799377441,-19.598047256469727,0.5799999833106995,-0.0
495,14.676468700170517,-5.640886306762695,-19.53594970703125,-6.286905288696289,1.1638506650924683,170.37391662597656,0.555994987487793,49.000174649478055,7.999911987183358,-5.442174434661865,-19.569686889648438,0.5799999833106995,-0.0
496,14.707299198955297,-5.843462944030762,-19.50128936767578,-6.292860507965088,1.14586341381073,170.32305908203125,0.3886664807796478,49.00017424309516,7.999909293730402,-5.640886306762695,-19.53594970703125,0.5799999833106995,-0.0
497,14.739900302141905,-6.037883281707764,-19.46780776977539,-6.296774864196777,1.1335537433624268,170.29685974121094,0.2648991644382477,49.00017385163591,7.999906541906938,-5.843462944030762,-19.50128936767578,0.5799999833106995,-0.0
498,14.76894300058484,-6.243495464324951,-19.432308197021484,-6.299223899841309,1.1230385303497314,170.28224182128906,0.16382311284542084,49.00017349343369,7.999903895862066,-6.037883281707764,-19.46780776977539,0.5799999833106995,-0.0
499,14.796943798661232,-6.426667213439941,-19.400632858276367,-6.301390171051025,1.1150790452957153,170.27503967285156,0.0964885950088501,49.000173128651994,7.999901093418182,-6.243495464324951,-19.432308197021484,0.5799999833106995,-0.0
500,14.828053701668978,-6.60331392288208,-19.37009620666504,-6.304827690124512,1.1087889671325684,170.27113342285156,0.046432118862867355,49.000172813935706,7.999898593789268,-6.426667213439941,-19.400632858276367,0.5799999833106995,-0.0
501,14.858326599001884,-6.799656867980957,-19.336193084716797,-6.308253765106201,1.1031923294067383,170.26881408691406,0.0038558633532375097,49.00017251741565,7.999896181383133,-6.60331392288208,-19.37009620666504,0.5799999833106995,-0.0
502,14.888524301350117,-6.990774154663086,-19.3032169342041,-6.3107523918151855,1.0986943244934082,170.2673797607422,-0.026000969111919403,49.00017219414951,7.999893498448622,-6.799656867980957,-19.336193084716797,0.5799999833106995,-0.0
503,14.915208101272583,-7.18079137802124,-19.267534255981445,-6.281200408935547,1.2299724817276,170.19422912597656,0.0214036013931036,49.00017188484753,7.99989088549343,-6.990774154663086,-19.3032169342041,0.5799999833106995,-0.10000000149011612
504,14.943443100899458,-7.347798824310303,-19.232858657836914,-6.248171329498291,1.354028582572937,170.02676391601562,0.1300487220287323,49.00017157355802,7.999888280973887,-7.18079137802124,-19.267534255981445,0.5799999833106995,-0.10000000149011612
505,14.974578902125359,-7.524007320404053,-19.194377899169922,-6.229010581970215,1.4332249164581299,169.7725067138672,0.2602245509624481,49.00017128320616,7.999885987052051,-7.347798824310303,-19.232858657836914,0.5799999833106995,-0.10000000149011612
506,15.00433960184455,-7.71799898147583,-19.150646209716797,-6.215157985687256,1.4956552982330322,169.43707275390625,0.3909667134284973,49.00017095459424,7.99988356762709,-7.524007320404053,-19.194377899169922,0.5799999833106995,-0.10000000149011612
507,15.034193601459265,-7.903195858001709,-19.10781478881836,-6.203967571258545,1.5469396114349365,169.0871124267578,0.49317666888237,49.00017056657893,7.999880907720855,-7.71799898147583,-19.150646209716797,0.5799999833106995,-0.10000000149011612
508,15.062759101390839,-8.088741302490234,-19.063751220703125,-6.193274974822998,1.5957385301589966,168.72000122070312,0.5764275193214417,49.000170172121216,7.999878372468955,-7.903195858001709,-19.10781478881836,0.5799999833106995,-0.10000000149011612
509,15.09195189923048,-8.2660551071167,-19.020511627197266,-6.183250427246094,1.6414092779159546,168.36033630371094,0.6404278874397278,49.0001697557492,7.999875835610887,-8.088741302490234,-19.063751220703125,0.5799999833106995,-0.10000000149011612
510,15.121354401111603,-8.447026252746582,-18.975156784057617,-6.173185348510742,1.6873716115951538,167.98800659179688,0.693574070930481,49.000169339668446,7.99987341380932,-8.2660551071167,-19.020511627197266,0.5799999833106995,-0.10000000149011612
511,15.150949399918318,-8.629045486450195,-18.928268432617188,-6.162809371948242,1.7329213619232178,167.61012268066406,0.7365813255310059,49.000168898006706,7.999870944096925,-8.447026252746582,-18.975156784057617,0.5799999833106995,-0.10000000149011612
512,15.18020759895444,-8.8109712600708,-18.877538681030273,-6.104248523712158,1.8917473554611206,167.16578674316406,0.8298123478889465,49.00016843737771,7.999868461874699,-8.629045486450195,-18.928268432617188,0.5799999833106995,-0.20000000298023224
513,15.210335798561573,-8.988814353942871,-18.822952270507812,-6.033586502075195,2.0576844215393066,166.6146240234375,0.9819237589836121,49.00016795329233,7.999865974860083,-8.8109712600708,-18.877538681030273,0.5799999833106995,-0.20000000298023224
514,15.239950500428677,-9.170553207397461,-18.763736724853516,-5.984220504760742,2.1769485473632812,165.96592712402344,1.141326904296875,49.00016744294058,7.999863536866249,-8.988814353942871,-18.822952270507812,0.5799999833106995,-0.20000000298023224
515,15.268704500049353,-9.348222732543945,-18.70326805114746,-5.945278644561768,2.2737932205200195,165.28123474121094,1.2752705812454224,49.00016687892531,7.99986104790595,-9.170553207397461,-18.763736724853516,0.5799999833106995,-0.20000000298023224
516,15.297093499451876,-9.519925117492676,-18.64251136779785,-5.911069393157959,2.360626697540283,164.5908203125,1.380597472190857,49.00016628729014,7.999858621011653,-9.348222732543945,-18.70326805114746,0.5799999833106995,-0.20000000298023224
517,15.327843401581049,-9.688695907592773,-18.58050537109375,-5.878720760345459,2.4433789253234863,163.8947296142578,1.463547706604004,49.000165680114435,7.9998562820648695,-9.519925117492676,-18.64251136779785,0.5799999833106995,-0.20000000298023224
518,15.357342299073935,-9.870624542236328,-18.510961532592773,-5.84368371963501,2.5304923057556152,163.131103515625,1.5344798564910889,49.00016505146991,7.9998539887306555,-9.688695907592773,-18.58050537109375,0.5799999833106995,-0.20000000298023224
519,15.387117002159357,-10.044289588928223,-18.441991806030273,-5.809121131896973,2.6123433113098145,162.39317321777344,1.5860786437988281,49.000164339862806,7.999851522139189,-9.870624542236328,-18.510961532592773,0.5799999833106995,-0.20000000298023224
520,15.416106600314379,-10.217260360717773,-18.36817169189453,-5.707995414733887,2.7887399196624756,161.58741760253906,1.679336667060852,49.00016362938652,7.999849172667432,-10.044289588928223,-18.441991806030273,0.5799999833106995,-0.30000001192092896
521,15.446038000285625,-10.38248062133789,-18.291553497314453,-5.593197345733643,2.9663403034210205,160.70098876953125,1.8204032182693481,49.0001628819866,7.999846826656118,-10.217260360717773,-18.36817169189453,0.5799999833106995,-0.30000001192092896
522,15.47452399879694,-10.550600051879883,-18.208765029907227,-5.503512382507324,3.10774827003479,159.71017456054688,1.9678616523742676,49.00016211633894,7.99984457896059,-10.38248062133789,-18.291553497314453,0.5799999833106995,-0.30000001192092896
523,15.503380700945854,-10.708802223205566,-18.127103805541992,-5.430272579193115,3.225226879119873,158.7243194580078,2.0874204635620117,49.00016128176145,7.9998422966345055,-10.550600051879883,-18.208765029907227,0.5799999833106995,-0.30000001192092896
524,15.53291479870677,-10.869857788085938,-18.044593811035156,-5.471431255340576,3.1901824474334717,157.7971649169922,2.097414255142212,49.00016044682411,7.9998401589027495,-10.708802223205566,-18.127103805541992,0.5799999833106995,-0.20000000298023224
525,15.56320159882307,-11.03514289855957,-17.959470748901367,-5.470550537109375,3.2174739837646484,156.93789672851562,2.0412158966064453,49.000159569857175,7.999838012186897,-10.869857788085938,-18.044593811035156,0.5799999833106995,-0.20000000298023224
526,15.592299599200487,-11.203957557678223,-17.86996841430664,-5.443687438964844,3.2785212993621826,156.1091766357422,1.9748363494873047,49.00015865416751,7.999835825747759,-11.03514289855957,-17.959470748901367,0.5799999833106995,-0.20000000298023224
527,15.621557500213385,-11.365140914916992,-17.781646728515625,-5.4087677001953125,3.3454501628875732,155.34007263183594,1.9184696674346924,49.00015770054327,7.999833595341394,-11.203957557678223,-17.86996841430664,0.5799999833106995,-0.20000000298023224
528,15.654109600931406,-11.528447151184082,-17.69396209716797,-5.474886417388916,3.2536892890930176,154.68710327148438,1.773939609527588,49.000156771060745,7.9998314648961575,-11.365140914916992,-17.781646728515625,0.5799999833106995,-0.10000000149011612
529,15.682124599814415,-11.710996627807617,-17.596725463867188,-5.498041152954102,3.2299818992614746,154.1017303466797,1.565994381904602,49.000155830681024,7.999829325754107,-11.528447151184082,-17.69396209716797,0.5799999833106995,-0.10000000149011612
530,15.712243501096964,-11.867791175842285,-17.51188087463379,-5.494565963745117,3.245572805404663,153.65985107421875,1.4112443923950195,49.00015479061591,7.999826940123974,-11.710996627807617,-17.596725463867188,0.5799999833106995,-0.10000000149011612
531,15.7418147996068,-12.0358247756958,-17.419248580932617,-5.4835920333862305,3.272961378097534,153.2227020263672,1.2719547748565674,49.000153904225215,7.999824880650486,-11.867791175842285,-17.51188087463379,0.5799999833106995,-0.10000000149011612
532,15.772585399448872,-12.202262878417969,-17.330711364746094,-5.56233024597168,3.1290130615234375,152.9239044189453,1.0616072416305542,49.000152955158484,7.999822663942256,-12.0358247756958,-17.419248580932617,0.5799999833106995,-0.0
533,15.803014799952507,-12.376527786254883,-17.24030303955078,-5.60338020324707,3.055861473083496,152.74929809570312,0.8131950497627258,49.00015203540798,7.999820479109286,-12.202262878417969,-17.330711364746094,0.5799999833106995,-0.0
534,15.832356601953506,-12.549038887023926,-17.150970458984375,-5.622159481048584,3.025352954864502,152.6546173095703,0.5991678833961487,49.00015110210447,7.999818187890513,-12.376527786254883,-17.24030303955078,0.5799999833106995,-0.0
535,15.8595313988626,-12.715364456176758,-17.06459617614746,-5.633430004119873,3.0094821453094482,152.60391235351562,0.432648241519928,49.000150203360135,7.9998159027699565,-12.549038887023926,-17.150970458984375,0.5799999833106995,-0.0
536,15.889675598591566,-12.869399070739746,-16.984407424926758,-5.642385959625244,2.9994752407073975,152.57688903808594,0.3103749752044678,49.00014935594908,7.9998136833978375,-12.715364456176758,-17.06459617614746,0.5799999833106995,-0.0
537,15.918488401919603,-13.04033088684082,-16.895341873168945,-5.650928020477295,2.9911067485809326,152.5602264404297,0.201614111661911,49.00014858468134,7.999811616219965,-12.869399070739746,-16.984407424926758,0.5799999833106995,-0.0
538,15.947400901466608,-13.203766822814941,-16.81011390686035,-5.657902240753174,2.9844613075256348,152.55128479003906,0.1219286248087883,49.00014774045718,7.999809312700293,-13.04033088684082,-16.895341873168945,0.5799999833106995,-0.0
539,15.977154899388552,-13.367846488952637,-16.72455406188965,-5.664267539978027,2.9789302349090576,152.54620361328125,0.060277197510004044,49.000146943077254,7.999807101868289,-13.203766822814941,-16.81011390686035,0.5799999833106995,-0.0
540,16.00664810091257,-13.536787033081055,-16.636486053466797,-5.669925212860107,2.974275827407837,152.54324340820312,0.012148721143603325,49.00014615022067,7.999804876149845,-13.367846488952637,-16.72455406188965,0.5799999833106995,-0.0
541,16.036389999091625,-13.70431900024414,-16.54918098449707,-5.674620628356934,2.9704461097717285,152.5415496826172,-0.022979736328125,49.00014534038431,7.999802579381304,-13.536787033081055,-16.636486053466797,0.5799999833106995,-0.0
542,16.06519680097699,-13.873331069946289,-16.46114158630371,-5.6786017417907715,2.9672951698303223,152.54058837890625,-0.0484314002096653,49.00014454257601,7.999800297538375,-13.70431900024414,-16.54918098449707,0.5799999833106995,-0.0
543,16.093154199421406,-14.037084579467773,-16.375871658325195,-5.6819586753845215,2.964895248413086,152.54006958007812,-0.0654296725988388,49.000143741974824,7.999797992190544,-13.873331069946289,-16.46114158630371,0.5799999833106995,-0.0
544,16.124774400144815,-14.196070671081543,-16.293113708496094,-5.685273170471191,2.963330030441284,152.53985595703125,-0.0763244479894638,49.00014296951616,7.999795755973244,-14.037084579467773,-16.375871658325195,0.5799999833106995,-0.0
545,16.152676701545715,-14.375968933105469,-16.199504852294922,-5.688521385192871,2.9620680809020996,152.5395965576172,-0.0834960862994194,49.00014222200454,7.999793582997191,-14.196070671081543,-16.293113708496094,0.5799999833106995,-0.0
546,16.182827200740576,-14.534750938415527,-16.11690330505371,-5.690521240234375,2.961073637008667,152.53952026367188,-0.0862426608800888,49.000141378465656,7.999791122530059,-14.375968933105469,-16.199504852294922,0.5799999833106995,-0.0
547,16.212644301354885,-14.706388473510742,-16.027633666992188,-5.69303560256958,2.960630416870117,152.53945922851562,-0.08639524132013321,49.00014063547738,7.999788949554007,-14.534750938415527,-16.11690330505371,0.5799999833106995,-0.0
