,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
447,13.213041201233864,0.43731561303138733,-18.7005672454834,-6.327972888946533,-0.015831932425498962,-173.4932098388672,1.3324058055877686,49.00016957119945,7.999995016900978,0.614356517791748,-18.693126678466797,0.5799999833106995,-0.20000000298023224
448,13.242701802402735,0.25373122096061707,-18.7060546875,-6.329812049865723,0.07483827322721481,-174.20352172851562,1.422724723815918,49.00016958240505,7.999992570787342,0.43731561303138733,-18.7005672454834,0.5799999833106995,-0.20000000298023224
449,13.2705767005682,0.06695510447025299,-18.709287643432617,-6.330755710601807,0.1650015413761139,-174.9354705810547,1.494912028312683,49.00016956194713,7.999990033029069,0.25373122096061707,-18.7060546875,0.5799999833106995,-0.20000000298023224
450,13.302225101739168,-0.10863586515188217,-18.710180282592773,-6.330473899841309,0.24848829209804535,-175.6282196044922,1.5473276376724243,49.00016950980853,7.9999874506800355,0.06695510447025299,-18.709287643432617,0.5799999833106995,-0.20000000298023224
451,13.33007650077343,-0.3080579340457916,-18.70849609375,-6.329371929168701,0.342481791973114,-176.41876220703125,1.5939067602157593,49.000169433870866,7.999985023095283,-0.10863586515188217,-18.710180282592773,0.5799999833106995,-0.20000000298023224
452,13.359121400862932,-0.483549028635025,-18.704811096191406,-6.326112747192383,0.42385005950927734,-177.11607360839844,1.6239006519317627,49.000169316931704,7.999982266856487,-0.3080579340457916,-18.70849609375,0.5799999833106995,-0.20000000298023224
453,13.387519102543592,-0.6665565967559814,-18.698625564575195,-6.322608470916748,0.5084218978881836,-177.84442138671875,1.6477030515670776,49.00016918897538,7.999979842250655,-0.483549028635025,-18.704811096191406,0.5799999833106995,-0.20000000298023224
454,13.416350599378347,-0.8459917902946472,-18.69415283203125,-6.339040279388428,0.40479496121406555,-178.4599151611328,1.5742199420928955,49.00016903088047,7.999977315163444,-0.6665565967559814,-18.698625564575195,0.5799999833106995,-0.10000000149011612
455,13.449124999344349,-1.028671145439148,-18.69039535522461,-6.349693298339844,0.37631815671920776,-178.97659301757812,1.446047067642212,49.00016886283072,7.999974842135878,-0.8459917902946472,-18.69415283203125,0.5799999833106995,-0.10000000149011612
456,13.475704401731491,-1.2366844415664673,-18.68490982055664,-6.356018543243408,0.39558711647987366,-179.4866180419922,1.3035694360733032,49.000168692450785,7.999972329652722,-1.028671145439148,-18.69039535522461,0.5799999833106995,-0.10000000149011612
457,13.504137199372053,-1.4054781198501587,-18.679147720336914,-6.357003688812256,0.42375674843788147,-179.8698272705078,1.2105684280395508,49.000168501270196,7.999969472892923,-1.2366844415664673,-18.68490982055664,0.5799999833106995,-0.10000000149011612
458,13.533000901341438,-1.5862890481948853,-18.675596237182617,-6.362813472747803,0.2684171199798584,179.83753967285156,1.0347929000854492,49.00016834901794,7.999967156448819,-1.4054781198501587,-18.679147720336914,0.5799999833106995,-0.0
459,13.563632100820541,-1.7700257301330566,-18.673925399780273,-6.367454528808594,0.18680492043495178,179.66493225097656,0.82054203748703,49.00016819438409,7.999964678379126,-1.5862890481948853,-18.675596237182617,0.5799999833106995,-0.0
460,13.592814702540636,-1.9651774168014526,-18.67241859436035,-6.37202262878418,0.14960457384586334,179.56398010253906,0.613530158996582,49.00016805847761,7.999962162848493,-1.7700257301330566,-18.673925399780273,0.5799999833106995,-0.0
461,13.621403202414513,-2.151210308074951,-18.670745849609375,-6.375494956970215,0.13113529980182648,179.5108642578125,0.45328131318092346,49.00016793836866,7.9999594923617865,-1.9651774168014526,-18.67241859436035,0.5799999833106995,-0.0
462,13.652502499520779,-2.333550453186035,-18.668914794921875,-6.378688335418701,0.11849969625473022,179.4816131591797,0.32769110798835754,49.0001678447145,7.9999569469733975,-2.151210308074951,-18.670745849609375,0.5799999833106995,-0.0
463,13.6813342012465,-2.532010078430176,-18.66681671142578,-6.382137298583984,0.10780901461839676,179.46429443359375,0.21911735832691193,49.00016776860551,7.999954452104227,-2.333550453186035,-18.668914794921875,0.5799999833106995,-0.0
464,13.711961902678013,-2.7160627841949463,-18.664796829223633,-6.38435697555542,0.0993441492319107,179.4554443359375,0.14213652908802032,49.00016769938435,7.999951736553398,-2.532010078430176,-18.66681671142578,0.5799999833106995,-0.0
465,13.740425899624825,-2.911658763885498,-18.662656784057617,-6.38690185546875,0.09172730147838593,179.4502410888672,0.07846270501613617,49.000167646080655,7.999949217823487,-2.7160627841949463,-18.664796829223633,0.5799999833106995,-0.0
466,13.768192302435637,-3.0934884548187256,-18.66067123413086,-6.3886566162109375,0.08572382479906082,179.44761657714844,0.033916108310222626,49.000167598105605,7.9999465409186366,-2.911658763885498,-18.662656784057617,0.5799999833106995,-0.0
467,13.80119340121746,-3.2707700729370117,-18.656482696533203,-6.382852554321289,0.2003547102212906,179.388671875,0.05528724566102028,49.000167560308114,7.999944052128095,-3.0934884548187256,-18.66067123413086,0.5799999833106995,-0.10000000149011612
468,13.827602099627256,-3.48095440864563,-18.64674186706543,-6.367024898529053,0.3607550859451294,179.17115783691406,0.1860753446817398,49.00016752288758,7.999941624731055,-3.2707700729370117,-18.656482696533203,0.5799999833106995,-0.10000000149011612
469,13.857308901846409,-3.6489317417144775,-18.63738441467285,-6.360692501068115,0.4307785630226135,178.92770385742188,0.2965993583202362,49.00016745894368,7.99993874442065,-3.48095440864563,-18.64674186706543,0.5799999833106995,-0.10000000149011612
470,13.887531999498606,-3.837798595428467,-18.625667572021484,-6.357629299163818,0.49008840322494507,178.60641479492188,0.411237895488739,49.00016738549044,7.999936442089281,-3.6489317417144775,-18.63738441467285,0.5799999833106995,-0.10000000149011612
471,13.914516001939774,-4.029899597167969,-18.612667083740234,-6.35532808303833,0.5422349572181702,178.25086975097656,0.5081874132156372,49.00016728051074,7.999933853677126,-3.837798595428467,-18.625667572021484,0.5799999833106995,-0.10000000149011612
472,13.944533601403236,-4.201378345489502,-18.600141525268555,-6.3533501625061035,0.5866832733154297,177.9202117919922,0.5778644680976868,49.00016715090959,7.999931221467501,-4.029899597167969,-18.612667083740234,0.5799999833106995,-0.10000000149011612
473,13.971862901002169,-4.392117023468018,-18.585018157958984,-6.351771831512451,0.6351436972618103,177.54342651367188,0.6423680782318115,49.0001670174704,7.999928872348317,-4.201378345489502,-18.600141525268555,0.5799999833106995,-0.10000000149011612
474,14.00091540068388,-4.5657453536987305,-18.57020378112793,-6.3498125076293945,0.6785614490509033,177.1959228515625,0.6892342567443848,49.000166851236855,7.999926259987277,-4.392117023468018,-18.585018157958984,0.5799999833106995,-0.10000000149011612
475,14.030393201857805,-4.750295162200928,-18.553264617919922,-6.347914218902588,0.7243362069129944,176.82374572753906,0.7302542924880981,49.0001666845921,7.999923882485923,-4.5657453536987305,-18.57020378112793,0.5799999833106995,-0.10000000149011612
476,14.060194201767445,-4.936877727508545,-18.532434463500977,-6.316072463989258,0.8892964124679565,176.38211059570312,0.8217554092407227,49.000166492452024,7.999921356009187,-4.750295162200928,-18.553264617919922,0.5799999833106995,-0.20000000298023224
477,14.087218701839447,-5.124211311340332,-18.50653648376465,-6.27269983291626,1.067083477973938,175.82032775878906,0.9767762422561646,49.00016627661569,7.999918798473334,-4.936877727508545,-18.532434463500977,0.5799999833106995,-0.20000000298023224
478,14.118026800453663,-5.293359756469727,-18.480424880981445,-6.24662971496582,1.1798725128173828,175.2432403564453,1.1170600652694702,49.00016602414698,7.999916225652764,-5.124211311340332,-18.50653648376465,0.5799999833106995,-0.20000000298023224
479,14.14789680019021,-5.48558235168457,-18.448078155517578,-6.223809242248535,1.2871432304382324,174.53448486328125,1.2596901655197144,49.000165760849626,7.9999139024412065,-5.293359756469727,-18.480424880981445,0.5799999833106995,-0.20000000298023224
480,14.173603001981974,-5.671463489532471,-18.414426803588867,-6.203700542449951,1.3816791772842407,173.81881713867188,1.3704628944396973,49.00016542188874,7.99991126402237,-5.48558235168457,-18.448078155517578,0.5799999833106995,-0.20000000298023224
481,14.202780902385712,-5.831079959869385,-18.38370132446289,-6.186777591705322,1.4600706100463867,173.19064331054688,1.4454759359359741,49.00016505618174,7.999908715666487,-5.671463489532471,-18.414426803588867,0.5799999833106995,-0.20000000298023224
482,14.231871001422405,-6.011847972869873,-18.346586227416992,-6.168399333953857,1.5477098226547241,172.46835327148438,1.515119194984436,49.00016471478784,7.99990652997167,-5.831079959869385,-18.38370132446289,0.5799999833106995,-0.20000000298023224
483,14.260763201862574,-6.191637992858887,-18.307300567626953,-6.149235725402832,1.6333054304122925,171.74278259277344,1.568914771080017,49.00016429894694,7.999904057308105,-6.011847972869873,-18.346586227416992,0.5799999833106995,-0.20000000298023224
484,14.290938500314951,-6.368754863739014,-18.26407241821289,-6.081761360168457,1.8160145282745361,170.96539306640625,1.6592540740966797,49.00016385620572,7.9999016009478,-6.191637992858887,-18.307300567626953,0.5799999833106995,-0.30000001192092896
485,14.317707899957895,-6.551218032836914,-18.21334457397461,-5.993851661682129,2.0192809104919434,170.0441131591797,1.8094929456710815,49.00016338558757,7.999899177305015,-6.368754863739014,-18.26407241821289,0.5799999833106995,-0.30000001192092896
486,14.351035602390766,-6.711565971374512,-18.16501235961914,-5.935462951660156,2.157367467880249,169.16336059570312,1.9407720565795898,49.00016285054579,7.999896673778206,-6.551218032836914,-18.21334457397461,0.5799999833106995,-0.30000001192092896
487,14.380427300930023,-6.909489154815674,-18.1007080078125,-5.873541831970215,2.308311700820923,168.00978088378906,2.0871200561523438,49.000162334951,7.99989447563232,-6.711565971374512,-18.16501235961914,0.5799999833106995,-0.30000001192092896
488,14.407530900090933,-7.082755088806152,-18.040817260742188,-5.821511268615723,2.4307374954223633,166.9654998779297,2.1860737800598145,49.00016163950116,7.9998917681613015,-6.909489154815674,-18.1007080078125,0.5799999833106995,-0.30000001192092896
489,14.436431299895048,-7.24146842956543,-17.98284912109375,-5.774269104003906,2.5402677059173584,165.9895477294922,2.257253646850586,49.00016098052947,7.999889406140538,-7.082755088806152,-18.040817260742188,0.5799999833106995,-0.30000001192092896
490,14.465231899172068,-7.409535884857178,-17.917972564697266,-5.724221706390381,2.6552727222442627,164.94012451171875,2.3171122074127197,49.00016033774938,7.999887249095586,-7.24146842956543,-17.98284912109375,0.5799999833106995,-0.30000001192092896
491,14.495706800371408,-7.575813293457031,-17.850234985351562,-5.673122882843018,2.7674272060394287,163.8889923095703,2.3621532917022705,49.00015961678707,7.999884971444366,-7.409535884857178,-17.917972564697266,0.5799999833106995,-0.30000001192092896
492,14.523846700787544,-7.750359535217285,-17.77515983581543,-5.617240905761719,2.884112596511841,162.7729949951172,2.3973641395568848,49.000158863887066,7.999882724754325,-7.575813293457031,-17.850234985351562,0.5799999833106995,-0.30000001192092896
493,14.552280001342297,-7.9102373123168945,-17.70286750793457,-5.563535690307617,2.9892921447753906,161.7408447265625,2.420044183731079,49.000158031228494,7.999880373323826,-7.750359535217285,-17.77515983581543,0.5799999833106995,-0.30000001192092896
494,14.579406399279833,-8.070446968078613,-17.626855850219727,-5.508105754852295,3.0944695472717285,160.69668579101562,2.436048746109009,49.00015723172413,7.999878225746127,-7.9102373123168945,-17.70286750793457,0.5799999833106995,-0.30000001192092896
495,14.608685702085495,-8.224045753479004,-17.5543155670166,-5.5514445304870605,3.051684617996216,159.78359985351562,2.3692009449005127,49.00015639462788,7.999876079591781,-8.070446968078613,-17.626855850219727,0.5799999833106995,-0.20000000298023224
496,14.63580260053277,-8.390474319458008,-17.47545051574707,-5.560429573059082,3.066472053527832,158.904541015625,2.241236925125122,49.0001555760191,7.999874043244507,-8.224045753479004,-17.5543155670166,0.5799999833106995,-0.20000000298023224
497,14.66601750254631,-8.544196128845215,-17.400562286376953,-5.5432024002075195,3.1150615215301514,158.14532470703125,2.127577304840088,49.00015468217515,7.999871850498219,-8.390474319458008,-17.47545051574707,0.5799999833106995,-0.20000000298023224
498,14.691888101398945,-8.714604377746582,-17.314634323120117,-5.513522148132324,3.1811132431030273,157.33604431152344,2.0176215171813965,49.00015384893396,7.999869824858734,-8.544196128845215,-17.400562286376953,0.5799999833106995,-0.20000000298023224
499,14.721716299653053,-8.861353874206543,-17.241687774658203,-5.569343566894531,3.096747398376465,156.7366943359375,1.869654893875122,49.00015291132988,7.999867576862866,-8.714604377746582,-17.314634323120117,0.5799999833106995,-0.10000000149011612
500,14.749476201832294,-9.031538009643555,-17.15827178955078,-5.6002631187438965,3.059335470199585,156.1752166748047,1.6512293815612793,49.000152107541936,7.9998656523075224,-8.861353874206543,-17.241687774658203,0.5799999833106995,-0.10000000149011612
501,14.77739730104804,-9.189825057983398,-17.079689025878906,-5.603158950805664,3.0669987201690674,155.72283935546875,1.468565821647644,49.00015118821972,7.999863427346459,-9.031538009643555,-17.15827178955078,0.5799999833106995,-0.10000000149011612
502,14.804484199732542,-9.348653793334961,-16.999399185180664,-5.596743583679199,3.0886175632476807,155.3076171875,1.314758062362671,49.000150343413054,7.999861349317157,-9.189825057983398,-17.079689025878906,0.5799999833106995,-0.10000000149011612
503,14.836014799773693,-9.502301216125488,-16.920318603515625,-5.586759090423584,3.1141672134399414,154.92652893066406,1.1942474842071533,49.00014950074811,7.999859254521024,-9.348653793334961,-16.999399185180664,0.5799999833106995,-0.10000000149011612
504,14.867557600140572,-9.68287181854248,-16.83133316040039,-5.667368412017822,2.9546213150024414,154.62686157226562,0.9632576704025269,49.000148687553605,7.99985721961016,-9.502301216125488,-16.920318603515625,0.5799999833106995,-0.0
505,14.895452499389648,-9.864462852478027,-16.743953704833984,-5.704257488250732,2.8845551013946533,154.463134765625,0.7135426998138428,49.00014775387308,7.9998548422589755,-9.68287181854248,-16.83133316040039,0.5799999833106995,-0.0
506,14.922549299895763,-10.025142669677734,-16.666690826416016,-5.7196269035339355,2.8569424152374268,154.3812255859375,0.5269862413406372,49.00014684712713,7.999852444967798,-9.864462852478027,-16.743953704833984,0.5799999833106995,-0.0
507,14.95473299920559,-10.181236267089844,-16.591480255126953,-5.729813098907471,2.841264486312866,154.3348846435547,0.37825730443000793,49.000146068046234,7.999850308267646,-10.025142669677734,-16.666690826416016,0.5799999833106995,-0.0
508,14.982294000685215,-10.366677284240723,-16.501981735229492,-5.739437103271484,2.829216480255127,154.30516052246094,0.2359321117401123,49.00014532748247,7.999848220144294,-10.181236267089844,-16.591480255126953,0.5799999833106995,-0.0
509,15.010417502373457,-10.525469779968262,-16.425189971923828,-5.7456536293029785,2.8204798698425293,154.2909393310547,0.1448240876197815,49.000144463639884,7.999845727214279,-10.366677284240723,-16.501981735229492,0.5799999833106995,-0.0
510,15.039612602442503,-10.687564849853516,-16.346792221069336,-5.75192928314209,2.8132336139678955,154.2826690673828,0.07219746708869934,49.000143736234946,7.999843582326585,-10.525469779968262,-16.425189971923828,0.5799999833106995,-0.0
511,15.067294001579285,-10.855913162231445,-16.265380859375,-5.757854461669922,2.8073079586029053,154.2777862548828,0.014649879187345505,49.00014300255043,7.999841386237378,-10.687564849853516,-16.346792221069336,0.5799999833106995,-0.0
512,15.095541000366211,-11.01559829711914,-16.188175201416016,-5.762765407562256,2.802656888961792,154.27508544921875,-0.0257568359375,49.0001422482452,7.999839099797936,-10.855913162231445,-16.265380859375,0.5799999833106995,-0.0
513,15.125702902674675,-11.178628921508789,-16.10938835144043,-5.767528533935547,2.79897141456604,154.27354431152344,-0.056091297417879105,49.000141538745225,7.999836926599892,-11.01559829711914,-16.188175201416016,0.5799999833106995,-0.0
514,15.15389510244131,-11.352802276611328,-16.025257110595703,-5.772166728973389,2.796027421951294,154.27256774902344,-0.0787658542394638,49.00014081916194,7.999834704472476,-11.178628921508789,-16.10938835144043,0.5799999833106995,-0.0
515,15.185215499252081,-11.515668869018555,-15.946616172790527,-5.775735855102539,2.79379940032959,154.2720489501953,-0.0924987718462944,49.000140054679065,7.9998323274346905,-11.352802276611328,-16.025257110595703,0.5799999833106995,-0.0
516,15.212586801499128,-11.696694374084473,-15.859245300292969,-5.779545307159424,2.792121171951294,154.27159118652344,-0.1014404147863388,49.000139343011654,7.9998301023299865,-11.515668869018555,-15.946616172790527,0.5799999833106995,-0.0
517,15.24038840085268,-11.854941368103027,-15.782889366149902,-5.7819132804870605,2.7908427715301514,154.27145385742188,-0.1049499362707138,49.00013855484963,7.999827627198406,-11.696694374084473,-15.859245300292969,0.5799999833106995,-0.0
518,15.268602300435305,-12.015743255615234,-15.70531940460205,-5.784720420837402,2.790226936340332,154.2714385986328,-0.1054382175207138,49.00013786770944,7.999825462018146,-11.854941368103027,-15.782889366149902,0.5799999833106995,-0.0
519,15.297220300883055,-12.178999900817871,-15.6265869140625,-5.787541389465332,2.7900309562683105,154.2714385986328,-0.10357663780450821,49.000137170871426,7.999823260914559,-12.015743255615234,-15.70531940460205,0.5799999833106995,-0.0
520,15.324939399957657,-12.344663619995117,-15.546706199645996,-5.790247440338135,2.7901298999786377,154.27145385742188,-0.0998535081744194,49.000136464498325,7.999821025467699,-12.178999900817871,-15.6265869140625,0.5799999833106995,-0.0
521,15.355542801320553,-12.50518798828125,-15.469316482543945,-5.792662620544434,2.79042649269104,154.27151489257812,-0.0950622633099556,49.00013574853881,7.999818756487175,-12.344663619995117,-15.546706199645996,0.5799999833106995,-0.0
522,15.384390499442816,-12.682490348815918,-15.383851051330566,-5.7952880859375,2.790985345840454,154.2715301513672,-0.0887756422162056,49.000135055367394,7.999816557472914,-12.50518798828125,-15.469316482543945,0.5799999833106995,-0.0
523,15.413498301059008,-12.849675178527832,-15.303271293640137,-5.797186374664307,2.791461944580078,154.27157592773438,-0.08242794871330261,49.000134290233376,7.999814128293418,-12.682490348815918,-15.383851051330566,0.5799999833106995,-0.0
524,15.440038900822401,-13.018420219421387,-15.221945762634277,-5.798989772796631,2.7920522689819336,154.27163696289062,-0.07577511668205261,49.000133568970824,7.999811837505569,-12.849675178527832,-15.303271293640137,0.5799999833106995,-0.0
525,15.47160179913044,-13.17232608795166,-15.147777557373047,-5.800577163696289,2.7926831245422363,154.27166748046875,-0.0697936937212944,49.00013284109457,7.999809525197675,-13.018420219421387,-15.221945762634277,0.5799999833106995,-0.0
526,15.49769590049982,-13.355422973632812,-15.059542655944824,-5.802769184112549,2.793646812438965,154.27178955078125,-0.0625915378332138,49.000132177247906,7.999807416181075,-13.17232608795166,-15.147777557373047,0.5799999833106995,-0.0
527,15.52714430168271,-13.5068359375,-14.986583709716797,-5.804070949554443,2.794292449951172,154.27186584472656,-0.05709837004542351,49.00013138752661,7.999804907124084,-13.355422973632812,-15.059542655944824,0.5799999833106995,-0.0
528,15.555066499859095,-13.677769660949707,-14.904216766357422,-5.806071758270264,2.7953178882598877,154.27195739746094,-0.051025375723838806,49.00013073432012,7.999802832320177,-13.5068359375,-14.986583709716797,0.5799999833106995,-0.0
529,15.585036300122738,-13.83989429473877,-14.826098442077637,-5.807723045349121,2.796205759048462,154.2720489501953,-0.04571533203125,49.00012999684023,7.9998004900827056,-13.677769660949707,-14.904216766357422,0.5799999833106995,-0.0
530,15.61471750214696,-14.01396369934082,-14.74222469329834,-5.809453010559082,2.7971627712249756,154.27210998535156,-0.0403442345559597,49.000129297217825,7.99979826863432,-13.83989429473877,-14.826098442077637,0.5799999833106995,-0.0
531,15.643188901245594,-14.186396598815918,-14.659140586853027,-5.8107171058654785,2.797914981842041,154.272216796875,-0.0354919396340847,49.0001285459108,7.999795883630984,-14.01396369934082,-14.74222469329834,0.5799999833106995,-0.0
532,15.670959200710058,-14.35183334350586,-14.579428672790527,-5.811750411987305,2.798567533493042,154.27223205566406,-0.0312805138528347,49.000127801465936,7.999793521114006,-14.186396598815918,-14.659140586853027,0.5799999833106995,-0.0
533,15.70192490145564,-14.51323127746582,-14.501662254333496,-5.812994956970215,2.799320697784424,154.2722930908203,-0.0275573693215847,49.00012708703974,7.9997912545362055,-14.35183334350586,-14.579428672790527,0.5799999833106995,-0.0
534,15.729785401374102,-14.69324779510498,-14.414923667907715,-5.814366817474365,2.800142526626587,154.2724151611328,-0.02377319149672985,49.00012638990174,7.999789043377744,-14.51323127746582,-14.501662254333496,0.5799999833106995,-0.0
535,15.756770301610231,-14.85523796081543,-14.336874961853027,-5.815185546875,2.8006792068481445,154.2724151611328,-0.020782470703125,49.000125612191255,7.999786577243318,-14.69324779510498,-14.414923667907715,0.5799999833106995,-0.0
536,15.786240201443434,-15.012171745300293,-14.261258125305176,-5.816553592681885,2.80147647857666,154.2724151611328,-0.01818847469985485,49.00012491220039,7.999784358158481,-14.85523796081543,-14.336874961853027,0.5799999833106995,-0.0
537,15.815668899565935,-15.183610916137695,-14.178653717041016,-5.8182830810546875,2.802445888519287,154.27252197265625,-0.01562500186264515,49.00012423391826,7.999782208465341,-15.012171745300293,-14.261258125305176,0.5799999833106995,-0.0
538,15.848322000354528,-15.354854583740234,-14.09614372253418,-5.819667816162109,2.8032379150390625,154.2725830078125,-0.013366700150072575,49.00012349286587,7.999779860181887,-15.183610916137695,-14.178653717041016,0.5799999833106995,-0.0
539,15.873569302260876,-15.544894218444824,-14.004573822021484,-5.820445537567139,2.8037428855895996,154.27273559570312,-0.011169434525072575,49.00012275255875,7.999777514679846,-15.354854583740234,-14.09614372253418,0.5799999833106995,-0.0
540,15.902653701603413,-15.690996170043945,-13.9322509765625,-5.772289752960205,2.8922512531280518,154.22901916503906,0.031923290342092514,49.00012193081395,7.999774911746884,-15.544894218444824,-14.004573822021484,0.5799999833106995,-0.10000000149011612
541,15.931106202304363,-15.857184410095215,-13.84549617767334,-5.690548419952393,3.028191089630127,154.0599822998047,0.16463226079940796,49.00012129188846,7.999772902730588,-15.690996170043945,-13.9322509765625,0.5799999833106995,-0.10000000149011612
542,15.957955699414015,-16.01862335205078,-13.758861541748047,-5.6456170082092285,3.1048104763031006,153.80929565429688,0.3082634210586548,49.000120540709844,7.999770604003305,-15.857184410095215,-13.84549617767334,0.5799999833106995,-0.10000000149011612
543,15.987051200121641,-16.170400619506836,-13.67618465423584,-5.616339206695557,3.1571831703186035,153.52658081054688,0.42882850766181946,49.000119783285896,7.999768374981117,-16.01862335205078,-13.758861541748047,0.5799999833106995,-0.10000000149011612
544,16.015162501484156,-16.3343563079834,-13.585652351379395,-5.590203285217285,3.2058489322662354,153.18914794921875,0.5394644141197205,49.00011904783619,7.999766288450875,-16.170400619506836,-13.67618465423584,0.5799999833106995,-0.10000000149011612
545,16.04421840235591,-16.49229621887207,-13.497294425964355,-5.566962242126465,3.2496044635772705,152.84585571289062,0.6251176595687866,49.00011823022916,7.999764043706518,-16.3343563079834,-13.585652351379395,0.5799999833106995,-0.10000000149011612
546,16.071539100259542,-16.6550235748291,-13.40495777130127,-5.5437211990356445,3.2933387756347656,152.4805450439453,0.6960321068763733,49.000117421583184,7.999761889664971,-16.49229621887207,-13.497294425964355,0.5799999833106995,-0.10000000149011612
547,16.10124219954014,-16.80754280090332,-13.317195892333984,-5.522085666656494,3.3335177898406982,152.13169860839844,0.7484139800071716,49.00011656839743,7.999759677043983,-16.6550235748291,-13.40495777130127,0.5799999833106995,-0.10000000149011612
548,16.134404499083757,-16.9727783203125,-13.220661163330078,-5.498820781707764,3.37638521194458,151.74862670898438,0.7937663793563843,49.000115751441456,7.9997576083513495,-16.80754280090332,-13.317195892333984,0.5799999833106995,-0.10000000149011612
549,16.15952270105481,-17.159400939941406,-13.116469383239746,-5.586441993713379,3.223224639892578,151.4656524658203,0.6978743672370911,49.00011484821596,7.999755371494194,-16.9727783203125,-13.220661163330078,0.5799999833106995,-0.0
550,16.190491400659084,-17.301427841186523,-13.03862190246582,-5.612539768218994,3.1794979572296143,151.33810424804688,0.5932705998420715,49.00011383593275,7.999752877101651,-17.159400939941406,-13.116469383239746,0.5799999833106995,-0.0
551,16.2176918014884,-17.47674560546875,-12.942769050598145,-5.628121852874756,3.158078908920288,151.24978637695312,0.4636998176574707,49.000113078714264,7.9997509799425774,-17.301427841186523,-13.03862190246582,0.5799999833106995,-0.0
552,16.248410001397133,-17.630685806274414,-12.858329772949219,-5.635031223297119,3.1505496501922607,151.2056884765625,0.3696512281894684,49.000112155776094,7.999748631228201,-17.47674560546875,-12.942769050598145,0.5799999833106995,-0.0
553,16.273982599377632,-17.804515838623047,-12.762747764587402,-5.640835285186768,3.145878791809082,151.1781768798828,0.2811240553855896,49.00011135515726,7.999746559062065,-17.630685806274414,-12.858329772949219,0.5799999833106995,-0.0
554,16.303495801985264,-17.949203491210938,-12.683022499084473,-5.644766330718994,3.1427268981933594,151.16485595703125,0.22306539118289948,49.00011045892231,7.999744211105068,-17.804515838623047,-12.762747764587402,0.5799999833106995,-0.0
555,16.330448802560568,-18.11623191833496,-12.590929985046387,-5.649294376373291,3.140010356903076,151.15609741210938,0.1671823114156723,49.0001097187521,7.999742250665572,-17.949203491210938,-12.683022499084473,0.5799999833106995,-0.0
556,16.358118500560522,-18.268802642822266,-12.506757736206055,-5.652950763702393,3.137828826904297,151.15150451660156,0.1266821324825287,49.0001088689759,7.9997399831736935,-18.11623191833496,-12.590929985046387,0.5799999833106995,-0.0
557,16.38540980219841,-18.42548370361328,-12.420308113098145,-5.656569480895996,3.135990619659424,151.14874267578125,0.09279114753007889,49.00010809680796,7.999737908134737,-18.268802642822266,-12.506757736206055,0.5799999833106995,-0.0
558,16.4142783023417,-18.5800724029541,-12.335014343261719,-5.65987491607666,3.134537696838379,151.1471405029297,0.06592374294996262,49.00010730697491,7.9997357744641056,-18.42548370361328,-12.420308113098145,0.5799999833106995,-0.0
559,16.442643702030182,-18.74365997314453,-12.244766235351562,-5.663107395172119,3.1333653926849365,151.14614868164062,0.04312543943524361,49.00010653035213,7.99973366693615,-18.5800724029541,-12.335014343261719,0.5799999833106995,-0.0
560,16.470110900700092,-18.904449462890625,-12.156072616577148,-5.665942192077637,3.132451057434082,151.14559936523438,0.025636034086346626,49.00010571086875,7.999731434858325,-18.74365997314453,-12.244766235351562,0.5799999833106995,-0.0
561,16.499334800988436,-19.060195922851562,-12.070170402526855,-5.668467044830322,3.1317873001098633,151.1453094482422,0.012480471283197403,49.000104907422696,7.999729239213099,-18.904449462890625,-12.156072616577148,0.5799999833106995,-0.0
562,16.52780970185995,-19.225963592529297,-11.97875690460205,-5.670961380004883,3.1313469409942627,151.14512634277344,0.0016684832517057657,49.00010413073136,7.999727111105295,-19.060195922851562,-12.070170402526855,0.5799999833106995,-0.0
563,16.55407840013504,-19.387527465820312,-11.88967227935791,-5.673091888427734,3.1310551166534424,151.14505004882812,-0.006134032737463713,49.00010330542236,7.99972484502371,-19.225963592529297,-11.97875690460205,0.5799999833106995,-0.0
564,16.58515379950404,-19.5366153717041,-11.807476997375488,-5.674962520599365,3.1309468746185303,151.14495849609375,-0.011413566768169403,49.00010250219904,7.999722635406125,-19.387527465820312,-11.88967227935791,0.5799999833106995,-0.0
565,16.61464150249958,-19.71303939819336,-11.710219383239746,-5.677113056182861,3.1310484409332275,151.14495849609375,-0.01586914248764515,49.00010176179737,7.999720595781223,-19.5366153717041,-11.807476997375488,0.5799999833106995,-0.0
566,16.64193220064044,-19.880491256713867,-11.617916107177734,-5.678670406341553,3.131084442138672,151.14495849609375,-0.0185546837747097,49.00010088642287,7.999718181566516,-19.71303939819336,-11.710219383239746,0.5799999833106995,-0.0
567,16.67011909931898,-20.03549575805664,-11.532479286193848,-5.679983615875244,3.1311848163604736,151.1449432373047,-0.02001953311264515,49.00010005621354,7.9997158895511875,-19.880491256713867,-11.617916107177734,0.5799999833106995,-0.0
568,16.69841679930687,-20.19563102722168,-11.444222450256348,-5.681454181671143,3.1314799785614014,151.1449737548828,-0.02072143368422985,49.00009928812335,7.999713767528542,-20.03549575805664,-11.532479286193848,0.5799999833106995,-0.0
