,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
125,3.673957299441099,7.0739593505859375,24.41274642944336,1.8384513854980469,-3.8776838779449463,-71.97392272949219,-0.8798216581344604,48.99978814632473,8.00009968661161,7.021988391876221,24.535629272460938,0.5799999833106995,0.20000000298023224
126,3.704204797744751,7.12353515625,24.298397064208984,1.8924086093902588,-3.88574481010437,-71.46751403808594,-0.9248048067092896,48.99978923850219,8.000100479033712,7.0739593505859375,24.41274642944336,0.5799999833106995,0.20000000298023224
127,3.7342361994087696,7.17664909362793,24.178913116455078,1.9474210739135742,-3.8939356803894043,-70.93373107910156,-0.9581297039985657,48.999790251674426,8.000101244771221,7.12353515625,24.298397064208984,0.5799999833106995,0.20000000298023224
128,3.763486497104168,7.230871200561523,24.059947967529297,2.0013508796691895,-3.9014763832092285,-70.39898681640625,-0.9805602431297302,48.999791307596155,8.000102072333153,7.17664909362793,24.178913116455078,0.5799999833106995,0.20000000298023224
129,3.792935699224472,7.285117149353027,23.94378662109375,2.053377866744995,-3.9081215858459473,-69.87423706054688,-0.9945374131202698,48.99979235657855,8.000102921924402,7.230871200561523,24.059947967529297,0.5799999833106995,0.20000000298023224
130,3.8243367969989777,7.342641353607178,23.827768325805664,2.1822173595428467,-3.854783535003662,-69.29175567626953,-1.043121337890625,48.99979337896883,8.000103774616992,7.285117149353027,23.94378662109375,0.5799999833106995,0.30000001192092896
131,3.850612599402666,7.407839298248291,23.706010818481445,2.3205575942993164,-3.7876195907592773,-68.56842803955078,-1.1404114961624146,48.9997944033295,8.000104664003349,7.342641353607178,23.827768325805664,0.5799999833106995,0.30000001192092896
132,3.8809504993259907,7.464379787445068,23.604827880859375,2.4039387702941895,-3.7580268383026123,-67.91535186767578,-1.2207337617874146,48.99979548164538,8.000105660702644,7.407839298248291,23.706010818481445,0.5799999833106995,0.30000001192092896
133,3.911659099161625,7.531706809997559,23.488441467285156,2.486464500427246,-3.735476493835449,-67.12897491455078,-1.298828125,48.999796374673366,8.000106533269937,7.464379787445068,23.604827880859375,0.5799999833106995,0.30000001192092896
134,3.941057898104191,7.599253177642822,23.36865997314453,2.438433885574341,-3.8159139156341553,-66.41032409667969,-1.2842711210250854,48.99979739663519,8.000107584611603,7.531706809997559,23.488441467285156,0.5799999833106995,0.20000000298023224
135,3.9703794978559017,7.664265155792236,23.252695083618164,2.451732635498047,-3.8492202758789062,-65.79432678222656,-1.2292174100875854,48.999798432904015,8.000108678699549,7.599253177642822,23.36865997314453,0.5799999833106995,0.20000000298023224
136,3.999313600361347,7.730454921722412,23.13662338256836,2.490363359451294,-3.8615190982818604,-65.21309661865234,-1.1715089082717896,48.999799430758145,8.000109738555214,7.664265155792236,23.252695083618164,0.5799999833106995,0.20000000298023224
137,4.029186997562647,7.797287940979004,23.02194595336914,2.5356786251068115,-3.8660480976104736,-64.65380096435547,-1.1212462186813354,48.99980042969176,8.00011080766267,7.730454921722412,23.13662338256836,0.5799999833106995,0.20000000298023224
138,4.0595744997262955,7.867896556854248,22.90349578857422,2.5846450328826904,-3.867250919342041,-64.08214569091797,-1.077880859375,48.99980141777945,8.000111875620998,7.797287940979004,23.02194595336914,0.5799999833106995,0.20000000298023224
139,4.087506797164679,7.9384636878967285,22.78095245361328,2.499291181564331,-3.9580905437469482,-63.60047912597656,-0.9638365507125854,48.99980243950134,8.000112993279137,7.867896556854248,22.90349578857422,0.5799999833106995,0.10000000149011612
140,4.116943098604679,8.002984046936035,22.667003631591797,2.4802629947662354,-4.0024824142456055,-63.23963928222656,-0.8374022245407104,48.99980348779812,8.000114131830523,7.9384636878967285,22.78095245361328,0.5799999833106995,0.10000000149011612
141,4.147718500345945,8.071709632873535,22.546308517456055,2.4907095432281494,-4.028505325317383,-62.90414810180664,-0.7174070477485657,48.99980446282959,8.000115168044173,8.002984046936035,22.667003631591797,0.5799999833106995,0.10000000149011612
142,4.176707297563553,8.144648551940918,22.41971778869629,2.5130035877227783,-4.047027587890625,-62.57697296142578,-0.6158446073532104,48.99980550072601,8.000116252011951,8.071709632873535,22.546308517456055,0.5799999833106995,0.10000000149011612
143,4.210470899939537,8.211465835571289,22.298593521118164,2.3958611488342285,-4.137716770172119,-62.3696174621582,-0.4674987196922302,48.99980659537039,8.000117380612929,8.144648551940918,22.41971778869629,0.5799999833106995,0.0
144,4.23687069863081,8.287836074829102,22.155786514282227,2.3367600440979004,-4.200965404510498,-62.24330520629883,-0.277008056640625,48.99980763905802,8.000118427312378,8.211465835571289,22.298593521118164,0.5799999833106995,0.0
145,4.269827499985695,8.347522735595703,22.04332733154297,2.3218748569488525,-4.233863353729248,-62.19477081298828,-0.147003173828125,48.99980887423601,8.00011961249488,8.287836074829102,22.155786514282227,0.5799999833106995,0.0
146,4.298624597489834,8.422415733337402,21.902170181274414,2.3166890144348145,-4.267499923706055,-62.164955139160156,-0.018768303096294403,48.99980985449329,8.00012051695049,8.347522735595703,22.04332733154297,0.5799999833106995,0.0
147,4.328506398946047,8.488213539123535,21.778223037719727,2.316675901412964,-4.29409646987915,-62.15167236328125,0.06537877023220062,48.99981109426315,8.00012162465822,8.422415733337402,21.902170181274414,0.5799999833106995,0.0
148,4.359621398150921,8.55682373046875,21.648977279663086,2.3190062046051025,-4.320024013519287,-62.144474029541016,0.1293586641550064,48.99981218964419,8.000122578265195,8.488213539123535,21.778223037719727,0.5799999833106995,0.0
149,4.388739500194788,8.628602981567383,21.51371955871582,2.3230628967285156,-4.345704555511475,-62.14059829711914,0.17546620965003967,48.99981333719845,8.00012355721829,8.55682373046875,21.648977279663086,0.5799999833106995,0.0
150,4.417629599571228,8.696067810058594,21.38652992248535,2.327969551086426,-4.3687424659729,-62.138545989990234,0.20375311374664307,48.99981454271722,8.000124568307811,8.628602981567383,21.51371955871582,0.5799999833106995,0.0
151,4.44667049869895,8.763276100158691,21.259756088256836,2.3337454795837402,-4.39074182510376,-62.13739776611328,0.22047609090805054,48.9998156795626,8.00012550943107,8.696067810058594,21.38652992248535,0.5799999833106995,0.0
152,4.477588698267937,8.832904815673828,21.13284683227539,2.433779001235962,-4.354447364807129,-62.07928466796875,0.1807779222726822,48.999816815140065,8.000126440029355,8.763276100158691,21.259756088256836,0.5799999833106995,0.10000000149011612
153,4.507886398583651,8.910208702087402,20.99910545349121,2.5473196506500244,-4.304413795471191,-61.903682708740234,0.06918457895517349,48.99981795962722,8.000127382458443,8.832904815673828,21.13284683227539,0.5799999833106995,0.10000000149011612
154,4.536414198577404,8.98769474029541,20.868480682373047,2.6140458583831787,-4.286035537719727,-61.66073226928711,-0.05877682939171791,48.999819172376476,8.000128412495528,8.910208702087402,20.99910545349121,0.5799999833106995,0.10000000149011612
155,4.5669964998960495,9.06158447265625,20.745426177978516,2.6568446159362793,-4.2826457023620605,-61.39643096923828,-0.169158935546875,48.99982035586069,8.000129449597141,8.98769474029541,20.868480682373047,0.5799999833106995,0.10000000149011612
156,4.596985597163439,9.141728401184082,20.61334228515625,2.6995317935943604,-4.281374931335449,-61.09394073486328,-0.2667236626148224,48.999821466045375,8.000130452237954,9.06158447265625,20.745426177978516,0.5799999833106995,0.10000000149011612
157,4.627774298191071,9.221284866333008,20.483678817749023,2.7401626110076904,-4.280705451965332,-60.78789520263672,-0.34304800629615784,48.99982265179125,8.000131555910675,9.141728401184082,20.61334228515625,0.5799999833106995,0.10000000149011612
158,4.656550999730825,9.304032325744629,20.350454330444336,2.7810072898864746,-4.280135154724121,-60.46847915649414,-0.40579214692115784,48.999823810910755,8.000132664676126,9.221284866333008,20.483678817749023,0.5799999833106995,0.10000000149011612
159,4.685819398611784,9.382341384887695,20.22586441040039,2.818547487258911,-4.279506206512451,-60.16722869873047,-0.45208731293678284,48.99982499806154,8.000133827803195,9.304032325744629,20.350454330444336,0.5799999833106995,0.10000000149011612
160,4.7159772999584675,9.46298885345459,20.099096298217773,2.856074810028076,-4.278782367706299,-59.85894012451172,-0.4898986518383026,48.99982610535042,8.000134935902674,9.382341384887695,20.22586441040039,0.5799999833106995,0.10000000149011612
161,4.747072298079729,9.549063682556152,19.970144271850586,2.987431526184082,-4.196557998657227,-59.47468948364258,-0.580810546875,48.999827229773416,8.000136082393494,9.46298885345459,20.099096298217773,0.5799999833106995,0.20000000298023224
162,4.776064299046993,9.641389846801758,19.839767456054688,3.1147797107696533,-4.108038425445557,-58.9611930847168,-0.731597900390625,48.999828380925464,8.000137289148274,9.549063682556152,19.970144271850586,0.5799999833106995,0.20000000298023224
163,4.805192399770021,9.72923469543457,19.719316482543945,3.1911468505859375,-4.0619072914123535,-58.41971206665039,-0.8613585233688354,48.999829550188196,8.00013857532351,9.641389846801758,19.839767456054688,0.5799999833106995,0.20000000298023224
164,4.836555298417807,9.818854331970215,19.59909439086914,3.25361967086792,-4.023681163787842,-57.84361267089844,-0.9678343534469604,48.99983062344876,8.000139818145259,9.72923469543457,19.719316482543945,0.5799999833106995,0.20000000298023224
165,4.871061399579048,9.91675090789795,19.47065544128418,3.311481237411499,-3.980123519897461,-57.204593658447266,-1.05621337890625,48.999831686583065,8.000141105769963,9.818854331970215,19.59909439086914,0.5799999833106995,0.20000000298023224
166,4.903173100203276,10.025957107543945,19.33047866821289,3.367013692855835,-3.9392688274383545,-56.495121002197266,-1.1223753690719604,48.99983281475821,8.000142530349903,9.91675090789795,19.47065544128418,0.5799999833106995,0.20000000298023224
167,4.938437100499868,10.129755020141602,19.200910568237305,3.4266679286956787,-3.9080629348754883,-55.82783889770508,-1.1692506074905396,48.999834037444856,8.00014413680556,10.025957107543945,19.33047866821289,0.5799999833106995,0.20000000298023224
168,4.965831000357866,10.245659828186035,19.059635162353516,3.4989542961120605,-3.8705966472625732,-55.090110778808594,-1.2041014432907104,48.99983516174768,8.000145669886743,10.129755020141602,19.200910568237305,0.5799999833106995,0.20000000298023224
169,4.996069997549057,10.338468551635742,18.95204734802246,3.61338472366333,-3.767359495162964,-54.468929290771484,-1.265350341796875,48.99983638162428,8.000147388917826,10.245659828186035,19.059635162353516,0.5799999833106995,0.30000001192092896
170,5.025093499571085,10.444385528564453,18.837005615234375,3.7425310611724854,-3.631344795227051,-53.67633056640625,-1.390960454940796,48.999837314556714,8.00014875342968,10.338468551635742,18.95204734802246,0.5799999833106995,0.30000001192092896
171,5.053335499018431,10.548084259033203,18.72886848449707,3.8261642456054688,-3.5430212020874023,-52.85033416748047,-1.5073243379592896,48.99983831818429,8.000150298785647,10.444385528564453,18.837005615234375,0.5799999833106995,0.30000001192092896
172,5.08349559828639,10.650544166564941,18.62531852722168,3.8934848308563232,-3.4708287715911865,-52.01371383666992,-1.599334716796875,48.99983925420085,8.000151825429098,10.548084259033203,18.72886848449707,0.5799999833106995,0.30000001192092896
173,5.115391597151756,10.761683464050293,18.516496658325195,3.960514545440674,-3.39795184135437,-51.10008239746094,-1.67498779296875,48.99984014061428,8.000153349526187,10.650544166564941,18.62531852722168,0.5799999833106995,0.30000001192092896
174,5.14324189722538,10.880966186523438,18.40350341796875,4.022176742553711,-3.3178353309631348,-50.12239074707031,-1.73126220703125,48.999841062238204,8.000155015566772,10.761683464050293,18.516496658325195,0.5799999833106995,0.30000001192092896
175,5.17338889837265,10.986480712890625,18.306564331054688,4.072173595428467,-3.2524006366729736,-49.26577377319336,-1.7627867460250854,48.99984200920335,8.000156815049914,10.880966186523438,18.40350341796875,0.5799999833106995,0.30000001192092896
176,5.204783100634813,11.102587699890137,18.20339012145996,4.135500907897949,-3.18473744392395,-48.33460998535156,-1.787200927734375,48.99984281397295,8.000158413291913,10.986480712890625,18.306564331054688,0.5799999833106995,0.30000001192092896
177,5.23456259816885,11.226298332214355,18.1003360748291,4.241630554199219,-3.0004613399505615,-47.30048751831055,-1.8571168184280396,48.99984366394219,8.000160172581673,11.102587699890137,18.20339012145996,0.5799999833106995,0.4000000059604645
178,5.266027498990297,11.344682693481445,18.003705978393555,4.262589931488037,-2.994338035583496,-46.326908111572266,-1.876647710800171,48.99984451665284,8.000162033934943,11.226298332214355,18.1003360748291,0.5799999833106995,0.30000001192092896
179,5.294659499078989,11.471221923828125,17.902860641479492,4.308967590332031,-2.938241481781006,-45.32472229003906,-1.865844964981079,48.999845299096705,8.000163831772744,11.344682693481445,18.003705978393555,0.5799999833106995,0.30000001192092896
180,5.322280999273062,11.587847709655762,17.81277084350586,4.354504585266113,-2.878101348876953,-44.42538833618164,-1.8490294218063354,48.99984610444881,8.000165757620858,11.471221923828125,17.902860641479492,0.5799999833106995,0.30000001192092896
181,5.35168069973588,11.70048999786377,17.724445343017578,4.325923442840576,-2.96669602394104,-43.64555358886719,-1.7577515840530396,48.999846819161746,8.00016752863695,11.587847709655762,17.81277084350586,0.5799999833106995,0.20000000298023224
182,5.382947497069836,11.82114315032959,17.62950325012207,4.34281587600708,-2.991605043411255,-42.91511154174805,-1.6201478242874146,48.999847502759195,8.00016925232984,11.70048999786377,17.724445343017578,0.5799999833106995,0.20000000298023224
183,5.41314660012722,11.950994491577148,17.529399871826172,4.37501859664917,-2.9696061611175537,-42.19441223144531,-1.488067626953125,48.999848232807096,8.000171093011854,11.82114315032959,17.62950325012207,0.5799999833106995,0.20000000298023224
184,5.441845700144768,12.077742576599121,17.43408966064453,4.404431343078613,-2.9338395595550537,-41.52497100830078,-1.3859559297561646,48.99984901028202,8.000173052563389,11.950994491577148,17.529399871826172,0.5799999833106995,0.20000000298023224
185,5.468473799526691,12.199442863464355,17.344730377197266,4.437447547912598,-2.899630069732666,-40.900569915771484,-1.310394287109375,48.999849759228766,8.000174946222842,12.077742576599121,17.43408966064453,0.5799999833106995,0.20000000298023224
186,5.49882509931922,12.3119478225708,17.260099411010742,4.385541915893555,-3.0081753730773926,-40.404415130615234,-1.1831663846969604,48.99985046746494,8.000176749884634,12.199442863464355,17.344730377197266,0.5799999833106995,0.10000000149011612
187,5.529401797801256,12.440238952636719,17.161922454833984,4.379415035247803,-3.0664565563201904,-39.9510383605957,-1.000762939453125,48.99985112835978,8.000178425431647,12.3119478225708,17.260099411010742,0.5799999833106995,0.10000000149011612
188,5.557879097759724,12.567723274230957,17.059886932373047,4.269668102264404,-3.2217957973480225,-39.663551330566406,-0.7432555556297302,48.99985189509161,8.000180330046998,12.440238952636719,17.161922454833984,0.5799999833106995,0.0
189,5.587153300642967,12.685717582702637,16.963382720947266,4.229744911193848,-3.292175769805908,-39.52100372314453,-0.5013732314109802,48.99985268946065,8.000182227702288,12.567723274230957,17.059886932373047,0.5799999833106995,0.0
